altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
68.25,1,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0.01,2,2,5,3,1,5,2,1,3,3,6,3,4,5,3,6,8,6.01,5,11.02,6,11.01,9,7.01,6.01,6,5.02,12,8,11,10.02,10.02,7.01,16,11.01,18.01,10.01,12,18.01,13.02,22,8,14,12,13.01,11,12,8.03,18.02,13.01,28,70.04,73.12,121.1,122.11,111.07,132.12,131.15,139.13,168.13,154.18,136.11,143.24,177.2,181.13,185.18,181.13,205.16,226.15,199.2,245.26,240.2,299.24,295.2,320.21,297.29,321.12,351.2,393.22,412.18,462.19,468.21,526.19,543.16,610.18,610.19,715.25,688.17,799.17,852.13,881.07,1023.13,1044.14,1178.11,1269.11,1368.08,1498.13,1691.08,1987.06,2193.07,2526.03,2708.07,3110.05,3340.05,3771.04,4137.06,4771.02,5337.01,5945.03,6733.02,7670.03,8527.01,9648.01,10716,12341,13954,15946,18567,21225,24538,29697,35002,42370,52334,64234,76201,76913,45851,6650,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.35,1,0,1,0,0,1,0,0,1,0,2,3,2,3,2,6,0,0,3,4,4,2,1,1.01,3,7,4.01,6,1,6,5,5.01,7,6.01,3,11,5,11.01,3.01,7,8.01,6,8,5,8.01,12,21,6,15,5,13,6.01,19.01,14.01,17,5.01,10.01,19.01,10.03,15.01,20,15.02,8.02,11.02,11.01,15,22.01,82.06,101.05,106.04,111.1,130.09,148.07,136.06,157.11,159.13,173.1,139.12,170.18,177.13,168.17,195.22,207.2,216.2,211.2,231.15,245.21,237.26,274.29,284.26,321.27,315.2,354.29,359.17,398.16,465.19,487.23,479.27,499.21,514.15,555.2,620.21,686.18,712.12,807.11,885.15,900.14,982.13,1067.08,1272.1,1321.17,1522.07,1611.1,1758.07,1891.05,2046.05,2265.05,2707.1,3079.07,3438.02,3855.02,4309.04,4693.02,5262.03,5946.04,6610.02,7677.02,8489.02,9474.01,10749,12343,14028,15671,18299,21278,24632,29036,34654,42176,52103,65066,77863,82763,54652,9849,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.45,2,0,1,2,2,1,1.01,2,1,3,0,2,2,1,2,0,3,2,2.01,4,1,2,3,1,3,4,10,5,8,4,2.02,5,3,5,4,2,5,3.01,4.01,13,5,14,12.01,2.01,14,7,10.02,22.01,15.01,10,18.01,22.01,3.01,16,14.01,18.01,13,16,13,10,15,20,16,23,16.01,19.01,14.01,75.08,101.03,119.08,124.05,109.08,125.09,123.1,129.1,146.13,154.26,165.21,170.16,165.13,190.16,212.13,212.16,209.32,246.13,239.22,260.23,273.25,270.17,320.29,316.19,338.24,344.22,384.27,410.2,417.18,444.28,498.15,543.12,523.21,570.15,643.19,725.12,774.16,796.19,855.1,971.18,1045.13,1127.06,1236.07,1336.12,1526.1,1646.09,1741.06,1942.05,2211.04,2428.05,2785.04,3000.05,3428.02,3709.06,4280.07,4758.01,5164,5965.03,6650.02,7435.02,8495.01,9503,10813,12063,13890,15689,17861,21061,24260,28377,34684,41583,51565,65160,79719,87792,63927,14154,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.55,0,0,1,1,0,1,1,1,3,1,0,3,4,2,0,2,1,2,2,2,2,5,3,3.01,1,1.01,5,3,3.01,3.01,3.01,9.01,3,5,7,11,6,10.01,8.01,7.01,5,5,9,14,14.01,12.01,8.01,11,16.01,15.01,5,13.02,22.01,14,10.01,14.01,17.01,12,9.01,13,17.01,13.01,13.01,14,14,21.01,20.03,69.05,87.06,100.06,122.07,110.06,123.05,128.05,145.11,135.17,150.11,171.15,154.17,175.13,163.11,195.14,186.15,210.17,226.15,230.15,262.21,272.18,255.2,269.22,322.19,326.18,348.24,349.25,429.19,395.27,459.19,441.23,531.21,584.23,632.12,655.15,734.2,689.13,815.15,912.21,945.11,1091.13,1188.13,1231.07,1390.05,1404.02,1583.09,1831.1,1963.07,2093.08,2529.09,2606.09,2982.06,3474.05,3751.01,4271.05,4757.07,5336.06,5989.01,6615.02,7379.03,8347,9457.01,10739,12066,13696,15644,17885,20537,23979,28237,34119,41269,51365,64601,81189,92524,73389,19713,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.65,1,1,1,0,2,0,0,0,0,1,0,0,0,1,4.01,1,1.01,1,1,1.01,3,2,4,3,3.01,2.01,2,4,5,8,6,10,4,6,16.01,6,7,10,8.01,13,9,9,11.01,13,7.01,14,17,13.02,11,9.01,15,10,7,7.02,9,12,10.02,13,18,12.02,14,18,18,19.02,15.02,15,22.03,70.1,93.09,128.05,116.11,126.13,123.11,116.12,152.09,133.17,142.13,159.13,146.14,190.19,209.19,163.13,204.17,227.16,227.24,255.13,262.14,265.28,274.19,317.23,319.23,325.27,364.24,366.2,378.27,450.26,438.19,523.19,577.22,585.17,594.19,668.17,741.15,812.16,777.07,913.17,956.13,1053.06,1091.13,1309.12,1295.05,1439.09,1615.07,1816.06,1999.06,2176.07,2388.05,2807.07,3021.05,3426.08,3801,4220.04,4761.05,5300.04,5916.01,6632.01,7560.01,8312.02,9314,10548,12080,13716,15677,17762,20377,24043,28249,33241,40976,50997,64373,82015,96559,83099,26473,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.75,0,1,3,0,0,0,1,1,0,0,2.01,1,2,4.01,3,2,2,3,1,1,1,4,3,5,3,1,2,3,5,5,0,7,6,5.01,6,4,10,6,10.03,10,10.02,7.02,10.01,11.01,9,11.01,17.01,20.01,10,8.01,21,18.01,21.01,15,18.01,8,21,14,14,12.02,20.02,18,20.01,18.04,20,19.02,40.02,80.01,106.07,107.09,119.06,122.15,133.13,145.11,148.16,160.1,157.17,155.16,187.11,166.17,173.13,211.11,232.2,204.2,214.23,238.31,240.26,236.31,293.26,304.26,341.21,331.23,403.19,367.25,392.21,434.21,443.31,519.16,525.18,588.27,629.21,625.24,717.21,753.13,814.16,899.14,983.13,1044.12,1064.11,1169.11,1331.05,1484.12,1646.09,1736.08,2066.07,2289.03,2496.05,2903.09,3085.07,3347.01,3845.02,4218.04,4725.04,5291.01,5799.03,6722.07,7372.01,8502.02,9423,10307,11930,13525,15350,17669,20441,23476,27806,33019,40459,50291,64020,82374,99984,92836,34830,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.85,0,0.01,0,0,0,4,0,4,0.01,1,1,1.01,1,3,1,3,1,3,3,1,3,2,3,1,4,1,2,2,2,5.01,7,3,4,6,3.01,4.01,4.01,2,13,9,5,10,11.01,7,10.01,9.01,17,14,9,14,22,7.01,16,15.01,15,19,18.02,14.02,10.02,21.02,14,17.01,19.03,18.02,19.02,11,30,73.02,104.06,115.07,112.12,146.15,139.14,136.09,142.11,159.17,154.1,163.15,170.22,173.15,204.13,203.17,226.15,218.17,236.22,250.19,248.19,259.28,285.22,277.25,324.27,378.23,329.24,349.26,395.16,421.35,465.14,497.14,534.18,577.13,536.2,638.13,691.16,796.19,816.14,845.25,922.11,1056.15,1109.12,1208.08,1405.1,1570.06,1753.06,1891.09,2049.09,2215.05,2461.1,2750.04,3121.05,3374.07,3798.05,4198.01,4773.07,5292.04,5838,6556.02,7567.01,8431.01,9307.01,10324,11633,13540,15289,17426,20024,23191,27217,32649,39902,49354,63498,82098,102615,102060,44701,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.95,0,0,1,4,0,0,2,2,1,0,1,2,1,0,2,1,2,5,1,3,1,3,2,2,0,9,4.01,3,7,6.01,6,7,9.01,4,6,6,16,6.02,9,9.01,8,9,10,11,5.02,9.01,15.01,10.02,16,11.03,13.01,17.01,11,18,18,14.01,17.03,19.02,13,12.01,11,19,25.01,18.01,15.01,15.01,24.03,78.05,92.08,117.1,111.12,148.08,144.12,143.12,155.13,174.11,155.12,177.22,188.14,175.13,192.13,227.14,212.26,203.26,246.22,247.25,288.2,284.17,276.34,279.19,360.18,363.29,335.31,404.19,379.19,443.25,453.21,464.37,510.19,556.1,630.18,723.17,757.15,866.23,842.19,951.1,1000.17,1098.15,1215.08,1390.1,1436.12,1584.1,1712.17,1836.04,1988.12,2266.05,2442.05,2728.07,2933.03,3268.07,3804.02,4180.03,4669.03,5156.02,5947.01,6428,7331.02,8257,9136.02,10247,11764,13265,14984,17121,19885,22731,26828,32010,39723,48728,62396,81385,104672,110688,55896,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.05,0,0,0,1,1,1,1,0,0,0,3,1,0,3,0,1,1,3,2,6,4,1,2,5,5,7.01,8,3.01,5,6,4,2,4,4.01,8,2,8,11,7,9,10,9,18.02,5,13,11,18,6.02,19.02,15,20.01,21.01,17.01,15.01,16.01,17,13.01,15,11,17.01,17,20.01,16.01,15,13.03,16,27.03,64.02,105.05,120.11,147.09,149.1,146.15,143.18,167.18,153.13,167.15,185.11,168.21,187.17,208.21,185.24,232.18,206.21,249.19,242.2,255.19,290.2,272.25,333.2,310.31,343.25,360.16,398.31,399.19,394.23,487.12,459.24,493.19,573.24,663.15,647.17,759.19,811.15,850.12,930.17,999.14,1054.15,1192.13,1359.12,1457.08,1521.09,1749.08,1911.11,2091.06,2161.07,2476.07,2716.03,2903.05,3386.05,3793.01,4132.01,4525.07,5270.01,5703.04,6485,7276.04,8188,8983.02,10288,11771,12907,14706,16925,19350,22498,26416,31512,38307,48091,61458,80750,105555,118050,67888,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.15,0,1,3,1,0,0,2,0,0,0.01,5,1,1,3,1,1,2,0,2,2,5,1,2,3,2,2.01,2,2,3,8,8.01,6,8,5,4.01,8.01,9,11,9,15.01,13,9.02,15.03,13.01,18,12,17,15,19,11.02,24,15,21.01,18.02,16.01,14,11.03,12.01,15,9.02,16,22,9,22.01,7.01,15,19.01,68.08,99.02,136.03,120.12,151.11,134.09,174.11,150.1,152.11,178.11,175.09,183.13,186.11,207.17,224.1,231.24,250.19,237.27,279.24,280.23,262.24,281.22,344.24,346.24,365.28,387.22,392.29,388.17,439.2,438.1,495.17,561.25,570.19,599.27,621.18,718.15,739.2,825.11,824.17,947.09,982.07,1103.09,1305.11,1432.13,1593.06,1623.11,1773.08,2010.04,2190.1,2499.08,2707.08,3090.02,3373.01,3731.1,4151.02,4581.05,5087.04,5685.05,6377,7230.02,8094.03,9031.01,10171,11413,13001,14497,16914,18942,22145,26188,30982,37766,47372,60113,79919,106115,124121,79514,7806,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.25,0,1,2.01,2,0,0,3,3,1,0.01,4,1,1,3,0,2,2,2,2,3,2,2,1,2,0,1,4,4,3.01,5.02,6,5,6,5,8,7,8,6,7,7.01,11.01,17.01,17,11,12,16,14,9.01,12,22.01,14,10,14,14,20.01,9.01,13.02,16,21.02,14,15.03,13.01,22.01,17,21.01,17.02,30.01,84.04,100.08,134.12,146.16,147.12,145.07,152.1,138.09,156.11,166.11,189.11,176.19,213.2,196.16,216.11,225.23,232.19,248.12,266.28,279.18,283.25,288.3,315.25,330.23,385.19,340.11,382.2,446.31,451.27,509.2,528.19,507.26,558.17,640.12,667.12,703.17,754.2,803.16,874.12,988.16,1083.09,1058.1,1228.07,1273.14,1483.09,1534.06,1821.06,2152.1,2218.06,2511.08,2647.06,2935.06,3435.06,3674.02,4227.05,4458.01,5178.03,5712.06,6411.01,7167,8061.01,9043.03,10008,11384,12814,14363,16462,18849,22004,25525,30336,37299,46328,59122,78742,105981,129177,92006,11394,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.35,0,0,0,1,0,1,0,0,1,2,0,1,3,1,1.01,1,5,2,1,0,1,3.01,3,2,2,3,4,4.01,3,7.02,6,3,4.01,9,6,8,13,4,11.01,6,11,10.01,9,13,11,13.01,15.01,13,15,20.01,18.01,22.01,16,15.02,15.01,15,17.02,22.02,18.01,15,21,16,17.01,14,24,10.02,27,86.06,113.11,113.12,139.05,161.04,133.11,170.08,160.17,173.12,167.09,151.19,173.15,201.16,229.14,211.11,218.2,247.24,282.22,288.27,278.22,278.28,309.3,301.28,299.19,330.2,362.19,387.31,420.22,432.2,460.32,482.19,529.21,623.18,653.17,666.19,707.17,815.14,838.18,920.16,1000.1,1102.16,1151.09,1253.12,1364.07,1549.09,1661.1,1770.1,1929.03,2136.07,2512.11,2719.03,2960.05,3254.08,3652.03,4066.02,4509.01,5017.01,5580.04,6415.01,7092.02,7965.04,8872.01,9970,11207,12887,14522,16206,18525,21593,25253,30071,36356,45399,57894,77751,105536,133356,104963,16260,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
