altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
74.35,0.09,0.04,0.06,0.04,0.06,0.09,0.09,0.07,0.06,0.09,0.11,0.08,0.1,0.15,0.08,0.1,0.18,0.08,0.16,0.22,0.14,0.28,0.16,0.28,0.15,0.35,0.26,0.31,0.32,0.32,0.35,0.44,0.46,0.47,0.5,0.46,0.58,0.68,0.62,0.71,0.89,0.75,1,0.98,1.1,1.32,1.32,1.21,1.52,1.48,1.43,1.35,1.47,1.74,1.69,1.89,1.96,2.1,2.01,2.32,2.72,2.89,2.51,2.5,2.76,3.01,3.03,2.89,2.97,2.8,2.65,3.13,2.96,3.14,3.46,3.58,4.59,5.72,6.29,7.93,10,11.59,14.76,17.03,19.2,23.88,26.47,31.46,35.95,41.35,44.64,50.85,55.03,61.1,66.24,74.41,84.8,95.7,108.68,128.54,148.63,172.14,201.06,230.61,263.42,299.23,335.37,374.08,410.05,447.72,492.52,539.02,586.21,632.22,687.09,750.19,829.72,907.36,989.79,1070.98,1136.28,1191.87,1228.19,1246.36,1255.16,1240.58,1217.67,1193.57,1153.02,1100.29,1052.66,995.3,944.6,894.6,839.01,780.88,727.11,675.02,623.83,565.88,517.2,466.96,419.19,370.93,320.55,275.87,243.4,214.79,188.73,168.57,148.98,133.94,118.55,104.98,93.64,83.15,75.97,65.15,57.24,49.22,43.61,37.99,32.21,27.7,23.91,19.08,15.72,12.81,9.94,8.11,5.76,4.31,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.45,0.05,0.05,0.06,0.03,0.08,0.09,0.11,0.08,0.11,0.09,0.05,0.12,0.08,0.07,0.1,0.14,0.13,0.09,0.16,0.14,0.19,0.17,0.12,0.13,0.14,0.38,0.26,0.31,0.26,0.36,0.3,0.35,0.43,0.4,0.48,0.57,0.52,0.56,0.55,0.63,0.71,0.57,0.73,0.96,0.98,0.98,1.02,1.32,1.1,1.25,1.21,1.43,1.5,1.33,1.53,1.53,1.86,1.76,2.25,1.96,2.37,2.73,2.86,2.77,3.39,3.47,3.35,3.65,3.67,3.55,3.7,3.52,3.61,3.56,3.77,4.11,4.3,5.95,6.26,8.01,9.42,11.61,14.23,16.56,18.9,23.24,25.93,30.57,34.78,40.25,43.37,49.8,54.03,59.7,65.38,72.95,83.46,94.73,107.7,127.21,147.37,171.02,199.96,229.25,262.38,297.92,334.29,373.17,408.99,446.29,491.35,537.93,585.34,631.05,686.04,748.98,828.56,906.36,988.93,1069.96,1135.13,1190.84,1227.22,1245.43,1254.28,1239.52,1216.75,1192.69,1152.25,1099.44,1052,994.45,943.74,893.87,838.33,779.93,726.34,674.24,623.08,565.27,516.49,466.3,418.73,370.35,319.9,275.39,242.86,214.07,188.22,168.14,148.35,133.53,118.11,104.55,93.23,82.8,75.73,64.8,56.95,48.92,43.34,37.62,31.91,27.51,23.68,18.92,15.55,12.71,9.82,8.04,5.67,4.22,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.55,0.01,0.06,0.07,0.06,0.04,0.07,0.03,0.1,0.07,0.07,0.06,0.2,0.12,0.08,0.14,0.11,0.14,0.15,0.17,0.17,0.16,0.15,0.19,0.31,0.22,0.28,0.27,0.27,0.31,0.39,0.3,0.42,0.4,0.36,0.57,0.48,0.64,0.54,0.56,0.63,0.73,0.76,0.73,0.97,1,0.98,1.07,1.01,1.21,1.15,1.32,1.31,1.3,1.47,1.32,1.53,1.74,1.68,1.95,1.91,2.16,2.62,2.78,3.1,2.78,3.26,3.43,4.08,4.01,4.2,4.23,4.13,4.11,4.49,4.77,4.96,5.36,6.31,6.64,8.24,9.76,11.78,14,16.81,18.48,22.99,25.41,30.12,34.52,39.34,42.8,48.83,52.83,58.85,64.85,72.42,82.35,93.86,106.86,126.36,146.55,170.29,199.18,228.45,261.55,297.13,333.55,372.32,408.25,445.57,490.34,537.24,584.56,630.07,684.99,748.22,827.87,905.59,988.3,1069.28,1134.48,1189.98,1226.56,1244.64,1253.67,1238.85,1216.06,1191.89,1151.46,1098.8,1051.44,993.77,943.3,893.25,837.83,779.43,725.78,673.68,622.44,564.65,516.11,465.86,418.21,369.91,319.57,275.03,242.5,213.54,187.96,167.63,147.95,133.12,117.81,104.34,92.86,82.6,75.47,64.62,56.7,48.67,43.14,37.51,31.66,27.32,23.53,18.82,15.46,12.54,9.77,7.96,5.61,4.13,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.65,0.01,0.06,0.06,0.05,0.06,0.05,0.04,0.06,0.08,0.12,0.09,0.11,0.08,0.08,0.09,0.11,0.13,0.08,0.15,0.15,0.15,0.14,0.26,0.15,0.18,0.22,0.28,0.22,0.31,0.41,0.37,0.3,0.38,0.52,0.45,0.47,0.42,0.55,0.46,0.64,0.56,0.72,0.79,0.94,1.12,0.89,0.96,1.04,1.15,1.15,1.33,1.4,1.1,1.22,1.5,1.41,1.74,1.66,1.77,2.11,2.25,2.17,2.46,2.54,2.87,3.02,3.37,3.8,3.69,3.93,4.47,4.95,5.13,5.39,5.2,5.28,5.69,6.72,7.31,8.75,10.18,11.96,14.46,16.78,18.57,22.61,25.08,29.98,34.1,39.11,42.02,48.44,52.2,58.2,64.14,71.62,81.65,93.1,105.97,125.62,145.7,169.49,198.52,227.65,260.64,296.42,332.81,371.34,407.18,444.8,489.65,536.56,583.79,629.37,684.28,747.57,827.08,904.93,987.56,1068.53,1133.66,1189.08,1225.76,1243.92,1252.92,1238.14,1215.21,1191.24,1150.85,1098.04,1050.71,992.93,942.56,892.63,837.21,778.9,725.04,672.96,621.85,564.15,515.61,465.37,417.81,369.44,319.11,274.6,241.96,213.21,187.6,167.28,147.56,132.78,117.36,103.98,92.58,82.18,75.01,64.26,56.43,48.43,42.91,37.37,31.52,27.16,23.37,18.65,15.29,12.43,9.66,7.9,5.55,4.09,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.75,0.04,0.03,0.04,0.07,0.04,0.01,0.06,0.11,0.03,0.09,0.06,0.05,0.14,0.05,0.08,0.1,0.12,0.1,0.11,0.14,0.09,0.13,0.18,0.2,0.2,0.19,0.24,0.27,0.38,0.31,0.25,0.29,0.3,0.29,0.34,0.39,0.48,0.44,0.56,0.55,0.54,0.62,0.7,0.75,1.05,0.86,1.13,0.97,1.03,1.34,0.95,0.94,1.05,1.31,1.37,1.31,1.31,1.59,1.98,1.96,1.93,1.98,2.36,2.14,2.51,2.98,3.06,3.34,3.58,3.54,4.03,4.31,4.78,4.91,5.21,6.16,6.44,7.16,8.01,9.51,10.12,12.29,14.56,17,19.23,22.92,24.96,29.47,33.85,38.75,41.49,47.72,51.83,57.69,63.41,70.86,80.93,92.29,105.06,124.88,144.93,168.86,197.58,226.83,259.94,295.59,332.01,370.4,406.45,443.97,488.67,535.7,582.71,628.5,683.26,746.77,826.16,904.26,986.71,1067.57,1132.68,1188.01,1224.86,1242.92,1251.96,1237.34,1214.38,1190.41,1150.17,1097.34,1049.84,992.12,941.86,891.98,836.54,778.04,724.38,672.32,621.2,563.39,514.81,464.67,417.12,368.91,318.75,274.16,241.33,212.78,187.2,166.8,147.14,132.34,116.92,103.63,92.17,81.97,74.67,63.95,56.02,48.22,42.63,37.2,31.23,26.91,23.12,18.46,15.15,12.32,9.54,7.8,5.49,4.03,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.85,0.01,0.03,0.05,0.01,0.03,0.06,0.04,0.05,0.04,0.02,0.07,0.12,0.04,0.11,0.09,0.09,0.11,0.14,0.11,0.13,0.15,0.1,0.19,0.2,0.18,0.23,0.13,0.28,0.22,0.36,0.26,0.29,0.29,0.4,0.37,0.28,0.45,0.41,0.54,0.59,0.52,0.58,0.66,0.72,0.8,0.78,0.99,0.88,0.86,0.92,0.84,1.11,0.96,0.93,0.97,0.98,1.02,1.23,0.96,1.23,1.48,1.56,1.66,1.9,2.32,2.18,2.43,2.71,2.7,3.08,3.69,3.73,4.15,4.83,5.18,5.67,6.39,7.11,8.51,9.63,11.12,12.88,15.22,17.37,19.12,23.08,25.5,29.94,34.03,38.64,41.39,47.65,51.62,57.32,63.23,70.39,80.48,91.69,104.37,124.16,144.54,168.37,196.74,226.05,259.22,294.96,331.46,369.77,405.77,443.23,487.85,534.76,581.73,627.5,682.49,745.81,825.41,903.69,985.96,1066.64,1131.96,1187.13,1224.12,1241.93,1251.22,1236.42,1213.56,1189.51,1149.46,1096.59,1049,991.55,941.21,891.26,836.09,777.47,723.65,671.8,620.67,562.72,514.39,464.27,416.71,368.38,318.3,273.55,240.82,212.29,186.68,166.31,146.8,131.98,116.58,103.35,91.87,81.67,74.24,63.64,55.74,47.98,42.42,36.97,31.03,26.69,22.9,18.34,14.99,12.21,9.4,7.75,5.41,3.93,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.95,0.03,0.01,0.02,0.03,0.03,0.03,0.03,0.01,0.07,0.03,0.06,0.06,0.03,0.04,0.07,0.03,0.04,0.06,0.07,0.06,0.12,0.06,0.09,0.11,0.09,0.15,0.12,0.16,0.12,0.25,0.17,0.16,0.24,0.28,0.28,0.24,0.26,0.24,0.32,0.35,0.41,0.44,0.4,0.64,0.5,0.57,0.7,0.67,0.74,0.83,0.65,0.57,0.81,0.52,0.61,0.56,0.6,0.54,0.69,0.63,0.85,0.91,0.93,0.97,1.2,1.28,1.24,1.68,1.87,1.86,2.18,2.79,3.2,3.65,3.93,5.02,5.65,7.39,7.67,9.59,11.35,13.46,16.51,18,20.27,24.36,26.17,30.63,34.81,39.09,41.91,47.92,51.6,57.27,63.23,70.04,80.44,91.01,104.21,123.57,143.91,167.77,195.95,225.04,258.34,294.26,330.59,368.86,405.12,442.48,486.92,533.82,580.82,626.43,681.51,744.8,824.39,902.6,984.71,1065.53,1130.96,1186.11,1223.15,1241.18,1250.39,1235.45,1212.61,1188.75,1148.69,1095.91,1048.15,990.63,940.34,890.52,835.24,776.9,722.88,671.18,619.88,561.94,513.86,463.4,416.07,367.76,317.81,273.02,240.21,211.82,186.13,165.73,146.49,131.59,116.16,102.95,91.48,81.29,73.85,63.38,55.43,47.75,42.13,36.73,30.78,26.44,22.69,18.16,14.83,12.03,9.33,7.6,5.34,3.91,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.05,0.03,0.06,0.12,0.04,0.06,0.05,0.03,0.04,0.07,0.12,0.07,0.12,0.09,0.1,0.12,0.13,0.15,0.15,0.16,0.1,0.07,0.2,0.13,0.19,0.24,0.14,0.3,0.12,0.21,0.29,0.17,0.35,0.31,0.41,0.32,0.41,0.36,0.34,0.39,0.45,0.51,0.35,0.36,0.47,0.48,0.43,0.4,0.69,0.6,0.67,0.62,0.74,0.84,0.64,0.28,0.26,0.28,0.29,0.23,0.32,0.25,0.31,0.35,0.38,0.51,0.5,0.64,0.79,0.98,1.05,1.38,1.79,2.09,2.65,3.2,3.92,5.05,6.01,7.66,8.79,11.14,13.34,16.05,18.26,20.98,24.73,26.95,31.41,35.6,40.18,42.74,48.2,52.28,57.31,62.97,70.24,80.2,90.65,103.95,122.85,143.7,166.87,195.1,224.44,257.2,293.32,329.57,367.58,404.38,441.28,485.96,532.41,579.61,625.33,680.35,743.6,823.38,901.31,983.68,1064.54,1130,1185.19,1222.18,1240.6,1249.4,1234.5,1211.84,1187.78,1147.92,1094.97,1047.29,989.85,939.6,889.98,834.43,776.29,722.31,670.52,619.08,561.38,513.27,462.75,415.41,367.27,317.38,272.55,239.69,211.24,185.56,165.3,145.99,131.05,115.74,102.5,91.14,80.9,73.61,62.98,55.12,47.53,41.9,36.45,30.58,26.16,22.53,17.93,14.67,11.95,9.26,7.47,5.25,3.88,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.15,0.02,0.02,0.02,0.05,0.05,0.04,0.06,0.1,0.11,0.08,0.07,0.06,0.12,0.18,0.17,0.13,0.14,0.17,0.08,0.13,0.19,0.23,0.1,0.21,0.27,0.24,0.35,0.35,0.24,0.39,0.34,0.48,0.31,0.39,0.49,0.48,0.46,0.6,0.56,0.7,0.94,0.7,0.8,0.86,1.03,0.91,1.06,1.07,1.19,1.28,1.04,1.37,1.44,1.26,1.14,1.09,1.03,1.02,1.18,0.9,0.9,1.07,0.81,1.05,0.98,0.92,0.95,1.02,1.28,1.04,1.48,1.94,2.01,2.44,3.12,3.7,4.88,5.45,7.11,8.34,10.93,12.95,15.76,17.44,20.6,24.22,26.58,30.89,34.53,39.82,42.34,47.87,51.85,56.71,62.44,69.33,79.28,90.28,103.26,122.26,142.44,166.08,193.96,223.44,256.67,292.03,328.49,366.48,403.25,440.2,484.54,531.45,578.77,624.72,679.67,742.92,822.82,900.63,983,1063.62,1129.35,1184.39,1221.57,1240,1248.68,1233.79,1211.19,1187.13,1147.21,1094.63,1046.87,989.33,939.11,889.52,833.84,775.68,721.95,669.99,618.58,560.94,512.96,462.29,414.92,366.86,316.84,272.12,239.27,210.91,185.21,164.96,145.81,130.58,115.47,102.27,90.9,80.68,73.33,62.73,54.97,47.31,41.75,36.26,30.34,25.99,22.33,17.8,14.59,11.87,9.18,7.41,5.23,3.83,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.25,0.05,0.04,0.07,0.03,0.03,0.07,0.05,0.08,0.04,0.09,0.08,0.09,0.12,0.13,0.11,0.1,0.09,0.23,0.23,0.2,0.19,0.11,0.28,0.14,0.16,0.25,0.23,0.28,0.27,0.31,0.31,0.45,0.38,0.28,0.45,0.51,0.55,0.5,0.56,0.65,0.64,0.65,0.77,0.95,0.9,1.02,1.06,1.15,1.09,1.35,1.49,1.25,1.57,1.45,1.45,1.82,1.55,1.48,1.66,1.92,1.64,1.82,1.78,1.58,1.48,1.85,1.71,1.43,1.6,1.84,1.52,1.85,2.29,2.52,3.06,3.58,4.31,5.22,6.66,8.11,10.04,11.99,14.84,16.96,19.89,23.65,25.89,30.2,34.13,38.98,41.67,46.81,50.76,55.96,61.26,68.71,78.35,89.01,102.4,121.18,141.66,164.92,192.91,222.16,255.5,291.1,327.08,365.32,402.07,439.31,483.7,530.44,577.86,623.83,678.91,742.11,822.01,899.83,982.28,1062.83,1128.53,1183.77,1220.8,1239.22,1247.63,1233.21,1210.61,1186.26,1146.64,1093.8,1046.33,988.81,938.2,889.03,833.01,775.1,721.36,669.32,618,560.31,512.53,461.86,414.45,366.28,316.36,271.58,238.86,210.46,184.9,164.58,145.36,130.24,115.05,101.82,90.6,80.46,72.96,62.41,54.71,47.12,41.43,35.96,30.16,25.79,22.15,17.59,14.4,11.75,9.08,7.35,5.15,3.77,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
