altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0,0.01,0.01,0.02,0,0,0,0.01,0,0.02,0.03,0,0.01,0,0.01,0.01,0,0.03,0,0.01,0,0.01,0.03,0.02,0.02,0.05,0.01,0.03,0,0.03,0.03,0.05,0.08,0.01,0.05,0.05,0.07,0.04,0.05,0.04,0.06,0.12,0.1,0.1,0.07,0.09,0.09,0.11,0.16,0.16,0.25,0.13,0.19,0.17,0.2,0.2,0.32,0.26,0.24,0.32,0.31,0.22,0.48,0.45,0.46,0.57,0.54,0.51,0.61,0.72,0.51,0.76,1.02,0.84,0.78,0.74,0.75,0.78,1.02,0.92,0.99,0.86,1.18,1.11,1.18,1.38,1.22,1.62,1.76,1.47,1.77,1.96,1.9,1.98,2.07,2.15,1.95,2.22,2.49,2.34,2.24,2.19,2.26,2.46,2.39,2.49,2.34,2.57,2.66,2.61,2.54,2.33,2.33,2.34,2.28,2.3,2.22,2.16,1.75,1.75,1.73,1.51,1.56,1.56,1.08,0.95,1.01,0.78,0.65,0.61,0.4,0.21,0.16,0.07,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.75,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.02,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0.04,0.04,0.01,0.02,0.05,0.06,0.02,0,0.03,0.04,0.03,0.05,0.09,0.04,0.12,0.08,0.1,0.1,0.05,0.13,0.12,0.18,0.12,0.14,0.13,0.21,0.12,0.15,0.11,0.21,0.26,0.32,0.26,0.27,0.29,0.36,0.47,0.35,0.41,0.52,0.4,0.49,0.55,0.6,0.72,0.58,0.79,0.92,0.88,0.96,0.91,0.98,0.86,1.01,1.13,0.94,0.91,1.19,1.03,0.97,1.27,1.43,1.17,1.64,1.44,1.46,1.7,1.82,1.87,2.02,1.92,2.05,2.12,2.22,2.34,2.57,2.18,2.87,2.54,2.53,2.36,2.64,2.48,2.66,2.55,2.53,2.6,2.63,2.72,2.87,2.57,2.11,1.94,2.09,1.85,1.78,1.82,1.71,1.35,1.32,0.85,0.86,0.81,0.74,0.44,0.54,0.25,0.16,0.08,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0,0.02,0.02,0,0.01,0.03,0.01,0.04,0.07,0.04,0.05,0.03,0.06,0.08,0.03,0.09,0.08,0.05,0.07,0.06,0.05,0.11,0.12,0.08,0.12,0.11,0.13,0.11,0.17,0.09,0.14,0.22,0.15,0.2,0.13,0.18,0.26,0.34,0.32,0.31,0.27,0.39,0.45,0.52,0.5,0.5,0.6,0.69,0.62,0.74,0.86,0.79,0.76,0.89,1,0.95,0.82,1.13,0.85,1.04,0.99,1.29,1.39,1.15,1.64,1.43,1.55,1.55,1.69,1.69,1.86,1.62,1.72,2,2.01,2.14,1.9,2.57,2.51,2.15,2.5,2.54,2.28,2.62,2.63,2.19,2.4,2.58,2.63,2.67,2.76,2.51,2.63,2.15,2.4,2.15,2.04,1.87,1.83,1.88,1.76,1.56,1.5,1.32,0.96,0.96,0.84,0.54,0.48,0.39,0.28,0.18,0.12,0.06,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.02,0,0.01,0,0,0,0.02,0.02,0.01,0,0.02,0.01,0.02,0,0.01,0,0.02,0,0.04,0.03,0.02,0.02,0.01,0.03,0,0.05,0.06,0.03,0.06,0.04,0.06,0.06,0.04,0.07,0.09,0.11,0.1,0.07,0.12,0.1,0.13,0.21,0.12,0.17,0.23,0.15,0.26,0.17,0.18,0.29,0.27,0.34,0.48,0.34,0.43,0.43,0.56,0.56,0.36,0.58,0.66,0.69,0.68,0.88,0.76,0.84,0.9,0.95,0.93,1.02,0.97,1.04,1.03,1.19,1.25,1.35,1.2,1.41,1.27,1.43,1.8,1.94,1.62,1.69,1.94,2.01,1.93,2.18,2.29,2.43,2.43,2.39,2.66,2.49,2.36,2.59,2.82,2.69,2.42,2.64,2.76,2.81,2.65,2.81,2.91,2.78,2.56,2.56,2.4,2.26,2.19,1.89,2.15,2,1.57,1.49,1.27,1.27,0.96,0.99,0.81,0.8,0.53,0.33,0.21,0.15,0.08,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0.01,0,0.01,0.02,0.02,0,0.02,0,0,0,0.02,0.01,0.02,0,0.01,0.01,0.03,0.05,0.05,0.02,0.01,0.05,0.02,0.04,0.04,0.09,0.06,0.04,0.1,0.04,0.05,0.07,0.08,0.08,0.11,0.11,0.09,0.16,0.09,0.17,0.2,0.13,0.19,0.19,0.29,0.25,0.23,0.25,0.3,0.35,0.36,0.29,0.34,0.46,0.5,0.53,0.59,0.68,0.67,0.75,0.63,0.72,0.84,0.99,0.88,0.96,1.13,0.99,0.96,1.06,1.23,1.13,1.21,1.5,1.54,1.41,1.35,1.47,1.47,1.51,1.47,1.69,1.94,2.1,2.03,2.02,2.01,2.44,2.26,2.3,2.53,2.39,2.51,2.43,2.36,2.76,2.73,2.61,2.98,2.68,2.73,2.7,2.92,2.81,2.78,2.12,2.49,2.41,1.93,2.11,2.01,2.01,1.4,1.56,1.48,1.16,1.05,0.84,0.81,0.61,0.47,0.39,0.26,0.11,0.1,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.02,0,0,0.01,0,0.02,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0.02,0,0.02,0,0.04,0,0.01,0.02,0.02,0.01,0.02,0.01,0.03,0.03,0.01,0.05,0.04,0,0.03,0.05,0.05,0.05,0.06,0.08,0.08,0.09,0.09,0.02,0.09,0.13,0.1,0.17,0.14,0.14,0.2,0.16,0.19,0.23,0.15,0.28,0.25,0.35,0.23,0.31,0.31,0.35,0.32,0.38,0.54,0.51,0.56,0.41,0.69,0.71,0.77,0.62,0.92,0.94,0.92,0.74,0.8,1.01,1.1,0.99,1.06,1.15,1.2,1.19,1.32,1.38,1.28,1.57,1.55,1.48,1.65,1.73,1.98,2.12,1.8,2.14,2.2,2.36,2.08,2.06,2.23,2.51,2.17,2.16,2.81,2.96,2.88,2.72,2.72,2.92,2.72,2.86,2.59,2.65,2.33,2.2,2.38,2.38,2.31,2.21,2.17,2.01,1.78,1.64,1.57,1.38,1.14,1.17,0.91,0.79,0.71,0.48,0.42,0.22,0.16,0.08,0.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0.01,0.03,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.04,0.03,0.01,0.03,0.01,0.03,0.02,0.05,0.06,0.05,0.05,0.11,0.11,0.09,0.09,0.01,0.05,0.13,0.14,0.1,0.11,0.13,0.08,0.1,0.14,0.16,0.2,0.14,0.16,0.22,0.2,0.26,0.36,0.25,0.37,0.27,0.43,0.5,0.48,0.59,0.69,0.65,0.58,0.71,0.85,0.8,0.8,1.01,0.9,1.05,1.06,0.88,1.1,1.2,1.15,1.21,1.29,1.28,1.4,1.33,1.39,1.5,1.44,1.73,1.63,1.78,1.99,2.02,2.13,2.1,2.06,2.41,2.27,2.49,2.49,2.48,2.93,2.92,2.98,2.43,2.93,2.86,2.84,3,2.84,2.59,2.77,2.55,2.53,2.51,2.31,2.68,2.36,2.15,2.08,1.78,1.57,1.97,1.41,1.24,1.14,0.91,0.78,0.6,0.6,0.36,0.25,0.21,0.12,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.35,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.04,0.01,0.01,0.02,0,0.03,0,0.04,0,0.01,0,0.01,0.01,0.02,0.03,0.01,0.05,0.03,0.05,0.01,0.02,0.02,0.07,0.03,0.07,0.08,0.06,0.09,0.06,0.08,0.07,0.1,0.07,0.05,0.1,0.18,0.16,0.11,0.12,0.13,0.19,0.13,0.13,0.2,0.18,0.2,0.24,0.33,0.29,0.36,0.45,0.28,0.35,0.35,0.47,0.46,0.63,0.59,0.72,0.59,0.6,0.77,0.77,0.92,0.77,0.98,0.86,1.12,1.07,1.14,1.11,1.32,1.23,1.05,1.46,1.55,1.29,1.47,1.68,1.62,1.69,1.64,1.67,1.97,1.75,1.87,2.3,2.17,2,2.59,2.22,2.57,2.64,2.61,2.97,2.68,2.81,3.04,2.83,2.65,2.98,2.78,3.18,3.1,2.56,2.69,2.68,2.61,2.6,2.43,2.27,1.97,2.07,1.6,1.72,1.56,1.29,1.05,0.81,0.81,0.62,0.58,0.32,0.22,0.13,0.11,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0.02,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0.02,0.01,0.01,0,0,0.01,0.04,0,0.01,0.02,0.01,0.03,0.03,0.05,0.02,0.03,0.05,0.04,0.05,0.03,0.05,0.03,0.08,0.04,0.08,0.07,0.07,0.08,0.14,0.1,0.11,0.13,0.03,0.14,0.16,0.08,0.22,0.18,0.22,0.19,0.17,0.4,0.22,0.34,0.37,0.44,0.32,0.34,0.41,0.44,0.53,0.6,0.53,0.68,0.95,0.94,0.83,0.75,1.09,0.92,0.82,1.04,1.02,0.97,1.19,1.06,1.06,1.04,1.4,1.36,1.31,1.46,1.49,1.48,1.76,2.06,1.64,1.97,2.09,2.07,2.08,2.22,2.23,2.41,2.51,2.52,2.5,2.95,2.74,2.69,2.97,2.98,2.76,3.18,3.18,2.64,3.01,2.84,2.69,2.74,2.85,2.44,2.7,2.56,2.47,1.87,1.89,1.63,1.83,1.6,1.54,1.24,0.97,0.94,0.57,0.53,0.3,0.32,0.14,0.08,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.02,0.01,0,0.02,0.02,0.03,0.04,0.01,0.06,0.02,0.03,0.02,0.07,0.12,0.05,0.01,0.05,0.03,0.04,0.05,0.07,0.06,0.09,0.09,0.06,0.13,0.08,0.17,0.13,0.22,0.2,0.16,0.18,0.15,0.13,0.26,0.36,0.33,0.4,0.43,0.41,0.38,0.32,0.37,0.44,0.54,0.65,0.67,0.6,0.66,0.7,0.74,0.8,1,1.03,0.86,1.1,0.98,1.16,1,1.3,1.36,1.09,1.26,1.22,1.29,1.54,1.57,1.58,1.47,1.82,1.88,2,1.99,2.17,2.07,2.27,2.23,2.36,2.22,2.44,2.56,2.8,2.67,2.48,2.49,3.12,2.73,3,2.91,2.75,2.91,2.82,2.76,3.02,2.71,2.95,2.54,2.19,2.28,2.04,2.04,2.03,1.84,1.69,1.77,1.36,1.22,1.15,0.97,0.67,0.63,0.51,0.31,0.2,0.11,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0,0,0,0.02,0.01,0.07,0.02,0.03,0.01,0.06,0.05,0.03,0.03,0.04,0.05,0.02,0.08,0.05,0.09,0.04,0.05,0.1,0.07,0.07,0.11,0.11,0.14,0.08,0.1,0.12,0.1,0.15,0.17,0.21,0.18,0.24,0.24,0.24,0.21,0.24,0.35,0.32,0.3,0.37,0.47,0.36,0.42,0.55,0.59,0.54,0.69,0.72,0.82,0.8,0.89,0.81,0.79,1.01,1,1.05,1.08,1.09,1.17,1.33,1.23,1.15,1.27,1.52,1.66,1.56,1.46,1.57,1.91,1.98,1.81,2.1,2.05,1.79,2.27,2.22,2.75,2.5,2.58,2.41,2.72,2.82,2.87,2.8,2.93,3.15,3.15,2.76,3.03,2.96,3.05,2.98,3.13,2.9,2.67,2.6,2.27,2.37,2.23,2.05,2,1.9,1.57,1.7,1.28,1.11,1.16,0.94,0.73,0.78,0.5,0.27,0.15,0.14,0.06,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
