altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.02,0.03,0.02,0.02,0.06,0.02,0.04,0.04,0,0.03,0,0.02,0.03,0.02,0.02,0.05,0.04,0.06,0.04,0.06,0.06,0.09,0.07,0.08,0.08,0.1,0.11,0.1,0.1,0.19,0.15,0.14,0.16,0.19,0.2,0.17,0.18,0.19,0.22,0.33,0.33,0.29,0.36,0.44,0.47,0.55,0.57,0.77,0.93,0.97,1.28,1.53,1.96,2.74,3.81,5.36,7.35,11.02,15.31,20.72,28.07,33.19,40.01,47.74,54.93,59.1,66.78,70.58,76.56,81.28,87.19,87.33,91.32,92.12,90.87,87.88,86.12,81.22,74.7,70.91,64.38,57.72,53.26,46.8,41.93,35.34,31.17,25.66,21.73,17.72,14.41,10.78,8.09,5.07,3.21,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.02,0.01,0.02,0.01,0,0.01,0,0.02,0,0,0.02,0.01,0.03,0.04,0.02,0.01,0.01,0.02,0.02,0,0.04,0.03,0.05,0.02,0.01,0.03,0.05,0.01,0.03,0.07,0.04,0.02,0.06,0.01,0.06,0.08,0.02,0.03,0.07,0.06,0.11,0.1,0.1,0.17,0.12,0.11,0.18,0.22,0.33,0.32,0.41,0.53,0.76,1.07,1.72,3.15,4.73,7.49,11.49,16.44,21.65,29.17,34.54,41.71,49.3,55.94,60.49,68.12,71.64,77.72,82.32,87.79,88.02,91.9,92.6,91.5,87.94,86.47,81.61,74.96,71.16,64.43,58.01,53.35,46.8,42.01,35.4,31.31,25.87,21.72,17.83,14.28,10.98,8.1,5.14,3.21,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.05,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.02,0,0.02,0,0,0.02,0.03,0,0.02,0.05,0.03,0,0.02,0,0.07,0.03,0.03,0.07,0.04,0.04,0.07,0.04,0.02,0.05,0.09,0.07,0.03,0.1,0.05,0.05,0.09,0.08,0.08,0.07,0.09,0.09,0.16,0.06,0.12,0.08,0.06,0.07,0.1,0.08,0.07,0.06,0.02,0.06,0.01,0.02,0,0.01,0.02,0.02,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.02,0.03,0,0.01,0.08,0.13,0.36,0.88,2.09,3.7,6.52,11.05,15.95,21.92,29.98,35.22,42.54,50.79,57.6,62.06,69.08,72.69,78.64,83.47,88.46,88.83,92.34,93.01,91.34,88.34,86.67,81.61,75.39,71.21,64.71,58.05,53.65,46.98,41.95,35.6,31.22,25.92,21.93,17.73,14.4,11.04,8.12,5.19,3.21,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.15,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0.03,0,0.01,0.03,0,0,0.02,0,0.01,0.04,0.04,0,0.02,0.01,0.04,0.01,0.01,0.05,0.02,0.02,0.05,0.01,0.06,0.04,0.08,0.1,0.05,0.02,0.07,0.08,0.02,0.03,0.08,0.12,0.12,0.05,0.17,0.14,0.11,0.2,0.15,0.14,0.18,0.19,0.14,0.29,0.24,0.28,0.28,0.43,0.2,0.32,0.35,0.32,0.32,0.27,0.34,0.32,0.38,0.16,0.22,0.21,0.1,0.18,0.19,0.12,0.13,0.11,0.07,0.07,0.05,0.06,0.09,0.12,0.14,0.18,0.4,0.96,2.18,3.71,6.66,11.17,16.13,22.13,30.29,35.44,42.41,51.03,57.62,62.04,69.08,72.77,78.8,83.47,88.56,88.9,92.41,92.9,91.62,88.22,86.79,81.67,75.5,71.3,64.77,58.05,53.87,46.98,42.04,35.63,31.25,25.92,21.95,17.76,14.45,11.04,8.11,5.19,3.21,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.25,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.03,0.03,0.01,0.02,0.01,0,0.02,0.02,0.02,0.02,0.04,0.01,0.04,0.05,0.01,0.01,0.07,0.04,0.05,0.02,0.03,0.02,0.09,0.07,0.03,0.05,0.08,0.06,0.05,0.05,0.06,0.11,0.11,0.07,0.1,0.03,0.17,0.2,0.1,0.24,0.22,0.23,0.24,0.21,0.24,0.27,0.39,0.26,0.31,0.34,0.39,0.43,0.48,0.59,0.6,0.69,0.59,0.59,0.63,0.5,0.51,0.53,0.41,0.48,0.42,0.29,0.29,0.3,0.29,0.29,0.35,0.29,0.63,1.07,2.33,3.8,6.71,11.36,16.35,22.34,30.17,35.31,42.54,50.99,57.63,62.28,68.96,72.9,79.05,83.54,88.66,89.03,92.44,93.07,91.65,88.36,86.89,81.74,75.65,71.43,64.89,58.25,53.85,47.07,42.15,35.69,31.23,25.96,21.96,17.8,14.43,11.07,8.12,5.19,3.21,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.35,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.02,0,0.01,0.02,0.01,0.02,0,0,0,0.01,0.01,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.02,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.04,0.02,0.01,0.04,0.02,0.09,0.07,0.06,0.05,0.08,0.06,0.07,0.06,0.06,0.08,0.12,0.08,0.07,0.16,0.09,0.17,0.2,0.11,0.21,0.12,0.18,0.24,0.17,0.21,0.28,0.25,0.26,0.42,0.27,0.37,0.45,0.43,0.54,0.58,0.52,0.72,0.78,0.73,0.88,0.76,1.11,1.02,0.82,0.85,0.81,0.82,0.79,0.79,0.56,0.64,0.56,0.79,1.25,2.53,4.01,6.88,11.29,16.35,22.37,30.24,35.3,42.65,50.99,57.9,62.45,69.06,73.03,79.01,83.51,88.91,89.13,92.53,93.18,91.59,88.47,86.93,81.99,75.61,71.6,64.97,58.32,53.86,47.07,42.25,35.74,31.23,26.03,21.93,17.81,14.44,11.06,8.12,5.2,3.21,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.45,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.01,0.02,0.02,0.02,0,0.02,0.01,0.02,0.01,0.01,0.01,0,0.02,0,0.03,0.01,0.02,0.02,0.01,0.05,0.03,0.08,0.03,0.05,0.03,0.03,0.06,0.05,0.08,0.06,0.07,0.08,0.11,0.05,0.05,0.06,0.07,0.09,0.13,0.18,0.12,0.11,0.09,0.17,0.2,0.14,0.21,0.16,0.2,0.28,0.25,0.21,0.32,0.32,0.33,0.33,0.45,0.52,0.49,0.5,0.5,0.56,0.67,0.86,0.94,0.88,0.96,1.18,0.88,1.43,1.29,1.3,1.34,1.13,1.22,1.02,1.04,1.42,1.62,2.74,4.12,6.99,11.48,16.53,22.57,30.45,35.57,42.74,51.27,58,62.58,69.2,73.15,79.2,83.73,89.09,89.5,92.7,93.25,91.7,88.75,87.02,82.01,75.79,71.58,65.14,58.4,53.82,47.16,42.33,35.74,31.28,26.07,22,17.79,14.49,11.07,8.14,5.2,3.21,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.55,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.02,0,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0.01,0,0,0,0.01,0.03,0.01,0.01,0.01,0,0.03,0.02,0.02,0,0.04,0.02,0.04,0.04,0.07,0.01,0.06,0.07,0.03,0.07,0.06,0.11,0.09,0.03,0.08,0.12,0.1,0.12,0.07,0.05,0.13,0.1,0.13,0.16,0.18,0.23,0.22,0.2,0.19,0.3,0.35,0.4,0.32,0.39,0.48,0.53,0.58,0.6,0.76,0.81,0.82,0.92,0.93,1.12,1.28,1.48,1.72,1.8,1.61,1.71,1.94,1.69,1.87,2.19,3.29,4.89,7.3,11.87,16.74,22.9,30.5,35.9,43.08,51.45,58.29,62.72,69.52,73.35,79.39,83.98,89.17,89.76,92.77,93.39,91.83,88.99,87.17,82.1,76.03,71.79,65.15,58.46,53.85,47.18,42.35,35.76,31.29,26.11,22.1,17.79,14.49,11.1,8.13,5.21,3.21,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.65,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.03,0,0,0.02,0.06,0.05,0.04,0.02,0.01,0.02,0.03,0.03,0.06,0.02,0.03,0.08,0.04,0.01,0.02,0.08,0.08,0.09,0.05,0.06,0.02,0.08,0.05,0.08,0.06,0.13,0.08,0.13,0.17,0.15,0.19,0.22,0.28,0.26,0.27,0.14,0.24,0.26,0.22,0.24,0.31,0.45,0.5,0.51,0.48,0.55,0.62,0.68,0.83,0.99,0.99,1.25,1.36,1.55,2.03,2.16,2.19,2.03,2.31,3.19,4.23,5.33,8.28,12.38,17.48,23.31,31.16,36.29,43.34,51.95,58.59,63.03,69.89,73.73,79.58,84.29,89.21,89.98,93.14,93.5,92.15,88.77,87.47,82.26,76.16,71.96,65.21,58.55,54.02,47.17,42.47,35.76,31.36,26.12,22.13,17.88,14.51,11.11,8.15,5.2,3.22,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.02,0,0.02,0,0,0,0.02,0.01,0.01,0,0,0.02,0.01,0,0,0.03,0,0.01,0.02,0.02,0.04,0.03,0.01,0,0.02,0,0.01,0.04,0.03,0.02,0.03,0.03,0.01,0.03,0.01,0.06,0.06,0.02,0.01,0.07,0.06,0.06,0.11,0.06,0.1,0.1,0.08,0.06,0.1,0.17,0.15,0.2,0.13,0.24,0.21,0.25,0.26,0.33,0.31,0.29,0.46,0.47,0.53,0.64,0.59,0.6,0.73,0.83,1.05,1.19,1.48,1.54,1.9,2.28,2.98,3.44,4.55,6.19,9.08,13.29,18.4,24.37,32.11,37.1,44.12,52.44,59.17,63.43,70.27,73.81,79.89,84.72,89.41,90.16,93.37,93.63,92.48,89,87.53,82.33,76.22,72.31,65.27,58.61,54.3,47.17,42.53,35.93,31.32,26.22,22.23,17.9,14.55,11.12,8.18,5.2,3.23,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.85,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0.04,0,0,0.01,0,0.02,0,0.01,0.03,0.01,0.01,0.01,0,0.03,0.01,0.01,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0,0.01,0.02,0.03,0.04,0.01,0.03,0.02,0.06,0.03,0.05,0.06,0.09,0.09,0.06,0.12,0.04,0.11,0.1,0.11,0.06,0.12,0.11,0.22,0.18,0.18,0.19,0.19,0.24,0.22,0.16,0.27,0.36,0.31,0.28,0.33,0.44,0.62,0.5,0.73,1.04,1.34,1.37,1.79,2.34,3.22,5.04,6.57,9.79,14.07,19.21,25.3,32.96,38.42,45.31,53.48,60.21,64.28,70.82,74.61,80.45,84.89,89.86,90.55,93.84,93.74,92.47,89.31,87.74,82.76,76.34,72.48,65.22,58.78,54.3,47.37,42.45,35.99,31.45,26.18,22.33,17.93,14.61,11.14,8.22,5.21,3.24,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
