altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
30.45,0,0,0,0,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.01,0,0.03,0.01,0.02,0,0.01,0.01,0,0.02,0.03,0.06,0.08,0,0.02,0.05,0.03,0.03,0.02,0.06,0.03,0.02,0.09,0.03,0.04,0.1,0.05,0.06,0.05,0.09,0.09,0.1,0.11,0.1,0.08,0.15,0.11,0.1,0.18,0.15,0.18,0.19,0.25,0.17,0.19,0.25,0.2,0.26,0.3,0.32,0.36,0.33,0.36,0.44,0.39,0.41,0.62,0.82,0.66,0.7,0.8,0.73,0.79,0.9,0.93,1.29,1.28,1.11,1.29,1.36,1.51,1.78,1.82,2.1,2.11,2.35,2.8,2.76,3.48,3.74,3.7,4.09,4.53,5.4,6.04,6.06,6.69,6.66,6.7,7.07,6.81,7.08,6.07,6.67,8.72,14.61,26.79,47.52,79.92,119.61,164.31,207.3,245.91,277.78,300.28,310.46,315.19,308.65,302.52,292.96,271.05,261.52,243.06,225.1,207.68,191.14,175.86,160.7,147.56,136.67,124.37,113.83,103.11,94.84,85.26,76.22,68.79,62.99,57.58,52.73,46.76,41.39,37.24,33.72,28.85,24.23,20.79,17.41,13.55,10.81,8.47,5.75,3.44,1.5,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.55,0,0,0.01,0.01,0,0,0,0.02,0,0.02,0.03,0.02,0.02,0,0,0,0.01,0.02,0,0,0.01,0.01,0,0,0.04,0.01,0.01,0,0.05,0,0.04,0.02,0.03,0.03,0.01,0,0.03,0.03,0.03,0.07,0.01,0.05,0.02,0.04,0.07,0.09,0.07,0.08,0.1,0.07,0.14,0.08,0.06,0.12,0.12,0.19,0.16,0.13,0.13,0.19,0.12,0.18,0.22,0.25,0.23,0.2,0.29,0.22,0.38,0.29,0.47,0.4,0.45,0.45,0.44,0.66,0.52,0.6,0.71,0.87,0.91,0.85,0.8,0.96,1.05,1.28,1.38,1.44,1.53,1.79,1.63,1.94,2.11,2.56,2.57,2.61,2.98,3.58,3.88,3.92,4.76,4.97,5.87,6.11,6.57,7.58,7.53,7.7,7.47,8.28,7.49,7.83,9.3,15.74,28.05,48.25,81.48,121.65,167.2,210.7,248.62,281.03,303.98,313.88,319.03,313.47,305.79,296.57,274.77,264.4,247.28,228.43,210.19,194.13,178.37,163.35,150.02,138.97,125.76,116.54,105.07,95.82,86.7,77.38,69.86,63.96,58.18,53.7,47.23,41.9,37.74,34.14,29.01,24.65,20.83,17.61,13.64,10.81,8.53,5.75,3.45,1.5,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.65,0,0,0.01,0,0,0,0,0.01,0,0,0.02,0.01,0.01,0.02,0,0.02,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.03,0.03,0,0.04,0.02,0.03,0.02,0.02,0.03,0.01,0.03,0.03,0.03,0.01,0.02,0.03,0.03,0.04,0.03,0.02,0.09,0.04,0.05,0.06,0.07,0.07,0.11,0.09,0.06,0.13,0.18,0.16,0.12,0.1,0.12,0.16,0.23,0.13,0.13,0.13,0.25,0.23,0.27,0.31,0.24,0.31,0.32,0.37,0.41,0.57,0.42,0.37,0.6,0.62,0.54,0.72,0.83,0.74,1,0.9,1.19,0.99,1.24,1.3,1.39,1.28,1.7,2.05,1.99,2.22,2.35,2.74,2.9,3.27,3.36,3.94,4.4,4.71,4.94,5.44,5.73,6.43,6.9,7.12,7.37,7.56,8.61,9.36,11.4,17.93,30.39,51.38,83.99,125.34,169.48,214.74,252.57,285.1,309.09,319,323.16,316.98,310.08,300.02,278.18,266.96,251.45,232.53,213.71,196.48,181.13,165.93,153.44,140.56,128.56,116.93,107.58,97.28,88.14,78.62,71.4,64.86,58.9,54.37,48.36,42.74,38.36,34.7,29.34,24.97,21.21,17.83,13.81,10.92,8.56,5.74,3.48,1.5,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.75,0.01,0,0.01,0,0,0,0.02,0.02,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0.02,0,0.01,0,0.02,0.01,0.04,0.03,0.01,0.03,0.01,0.01,0.01,0.03,0.03,0.03,0.02,0.03,0.02,0.03,0.05,0.07,0.05,0.05,0.04,0.04,0.05,0.04,0.04,0.11,0.07,0.08,0.1,0.08,0.14,0.08,0.13,0.07,0.11,0.13,0.09,0.17,0.1,0.27,0.14,0.24,0.17,0.39,0.27,0.37,0.28,0.36,0.44,0.3,0.44,0.41,0.57,0.58,0.51,0.61,0.51,0.62,0.87,0.7,0.89,1.08,1.04,1.27,1.22,1.22,1.35,1.5,1.64,2.03,2.38,2.43,2.44,2.57,2.64,2.73,2.86,3.4,3.3,3.11,3.62,3.97,4.47,5.12,5.93,6.92,7.79,9.15,10.2,12.47,20.73,32.52,55.05,87.22,128.83,171.84,218.58,255.91,290.23,312.59,322.54,326.93,321.14,314.98,305.32,282.65,270.56,255.21,237.17,217.45,199.44,184.41,168.23,156.02,144.08,130.65,119.39,109.09,99.6,89.46,80.01,72.96,66.46,60.38,55.19,49.2,43.5,38.97,35.64,30.05,25.36,21.74,18.03,14.1,11.04,8.63,5.83,3.5,1.5,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.85,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0.01,0.02,0.02,0,0.01,0.01,0,0.01,0,0.05,0,0,0,0.03,0.02,0.05,0.02,0.02,0.02,0.05,0.03,0.01,0,0.02,0.03,0.05,0.06,0.02,0.06,0.04,0.04,0.07,0.11,0.04,0.08,0.05,0.13,0.14,0.06,0.16,0.1,0.12,0.12,0.15,0.1,0.13,0.16,0.15,0.18,0.22,0.25,0.23,0.3,0.32,0.42,0.34,0.28,0.41,0.44,0.36,0.46,0.47,0.53,0.72,0.74,0.77,0.63,0.84,0.87,0.84,1.21,1.21,1.3,1.27,1.15,1.3,1.29,1.35,1.23,1.32,1.28,1.61,1.67,1.61,2.01,2.08,2.39,2.69,2.44,3.19,3.36,4.41,5.26,5.94,7.43,9.61,13.99,21.72,35.19,58.01,92.3,133.66,176.68,223.34,260.53,296.44,317.99,326.49,331.75,328.41,318.3,310.37,287.7,276.02,259.36,240.41,221.23,204.1,187.6,171.68,158.38,147.32,132.89,122.81,111.59,100.55,92.1,82.1,74.66,67.52,61.54,56.71,50.25,44.65,39.89,36.4,31.08,25.87,22.12,18.64,14.62,11.25,8.81,5.92,3.55,1.52,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.95,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.03,0,0.01,0,0.02,0,0.01,0.01,0,0,0.02,0,0,0.02,0.05,0.04,0.09,0.01,0.01,0.04,0.03,0.03,0.02,0.04,0.06,0.02,0.03,0.02,0.04,0.04,0.03,0.05,0.03,0.06,0.05,0.06,0.07,0.08,0.13,0.11,0.09,0.17,0.09,0.14,0.18,0.14,0.23,0.2,0.3,0.18,0.26,0.22,0.26,0.3,0.3,0.28,0.36,0.32,0.23,0.18,0.27,0.23,0.15,0.2,0.24,0.36,0.27,0.23,0.27,0.26,0.33,0.27,0.3,0.39,0.29,0.34,0.42,0.41,0.38,0.45,0.46,0.67,0.55,0.83,0.8,0.97,1.14,1.22,1.61,2.24,2.67,4.33,6.25,11.15,20.37,35.92,61.38,95.2,139.14,183.07,229.64,268.28,302,325.14,334.84,338.33,334.12,324.06,315.68,293.63,280.42,263.59,244.83,225.95,208.39,191.33,175.68,161.92,149.92,135.78,124.8,114.45,103.92,94.17,84.12,77.53,69.16,63.64,57.93,52.08,46.28,41.09,37.67,31.61,27.22,23.24,19.38,15.43,11.69,9.15,6.16,3.69,1.56,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.05,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.02,0.02,0.05,0.02,0.03,0.03,0.08,0.04,0.03,0.09,0.02,0.06,0.08,0.03,0.03,0.07,0.07,0.09,0.06,0.04,0.05,0.06,0.05,0.09,0.13,0.15,0.15,0.16,0.17,0.12,0.2,0.2,0.22,0.16,0.23,0.36,0.17,0.31,0.37,0.33,0.27,0.4,0.39,0.46,0.36,0.45,0.34,0.32,0.41,0.43,0.39,0.35,0.39,0.32,0.29,0.23,0.11,0.18,0.23,0.17,0.18,0.2,0.21,0.15,0.25,0.23,0.27,0.15,0.26,0.23,0.26,0.25,0.26,0.3,0.31,0.5,0.41,0.56,0.63,0.61,0.86,0.84,1.62,2.22,4.33,8.3,18.06,34.41,61.28,95.6,141.09,186.6,233.56,273.58,308.29,329.4,342.12,343.05,339.64,330.39,319.42,297.49,286.48,267.62,248.01,230.08,211.72,194.39,179.12,165.04,152.68,138.07,126.2,116.25,104.63,96.5,85.46,78.84,70.82,65.1,59.03,53.35,47.08,42.29,38.78,32.77,27.6,24.34,19.81,15.98,12.59,9.48,6.54,3.98,1.74,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.15,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.03,0.02,0,0,0.03,0.02,0,0.04,0,0.01,0.04,0.02,0.05,0.02,0.02,0.04,0.03,0.07,0.03,0.04,0.05,0.06,0.01,0.09,0.09,0.07,0.03,0.1,0.1,0.14,0.13,0.13,0.09,0.08,0.15,0.16,0.17,0.19,0.18,0.21,0.22,0.23,0.28,0.32,0.31,0.32,0.41,0.4,0.41,0.54,0.46,0.52,0.53,0.51,0.61,0.75,0.83,0.75,0.91,1.01,1.12,1.04,1.22,1.22,1.56,1.38,1.63,1.68,1.58,1.4,1.43,1.15,1.52,1.24,1.17,1.12,1.01,1.18,1,1.42,1.29,1.18,1.23,1.5,1.65,1.87,2.5,2.36,3.09,4.01,6.91,10.37,20.05,35.48,62.96,96.13,142.4,188.45,235.21,274.97,310.33,332.35,343.77,345.63,342.91,332.88,321.81,301,288.21,269.15,250.16,231.54,213.79,196.49,180.74,166.03,154.12,138.9,127.07,116.85,105.08,96.98,85.92,78.92,71.08,65.27,59.29,53.57,47.15,42.34,38.79,32.89,27.57,24.34,19.84,15.99,12.58,9.48,6.55,3.98,1.74,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.25,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0.02,0.04,0.04,0.01,0.03,0,0.07,0.06,0.07,0.02,0.08,0.08,0.06,0.04,0.06,0.09,0.12,0.02,0.08,0.07,0.08,0.03,0.11,0.11,0.06,0.13,0.12,0.14,0.09,0.16,0.17,0.18,0.13,0.15,0.13,0.24,0.22,0.27,0.25,0.23,0.23,0.29,0.38,0.42,0.46,0.35,0.45,0.43,0.59,0.52,0.72,0.72,0.53,0.66,0.72,0.64,0.96,0.88,1.22,1.22,1.16,1.63,1.62,1.69,1.82,1.89,2.27,1.97,2.45,2.56,2.83,2.88,3.1,2.98,2.96,2.64,2.64,2.86,3.01,3.07,2.78,2.99,3.36,3.71,4.03,4.48,4.97,7.4,11,20.1,35.75,62.27,96.67,142.02,190.04,237.78,277.75,312.57,334.94,346.95,350.09,345.43,336.69,325.31,303,291.03,271.87,252.31,234.62,215.3,199.03,182.62,168.2,156.04,140.62,127.95,117.85,106.21,97.81,86.22,79.8,71.54,65.77,59.44,53.83,47.35,42.6,38.96,32.88,27.6,24.43,19.82,16,12.61,9.49,6.56,3.98,1.74,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.35,0.01,0,0,0,0,0.02,0,0.01,0.01,0.01,0,0,0.02,0.01,0,0.01,0.01,0.02,0,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.04,0.05,0.04,0.03,0.03,0.03,0.07,0.03,0.04,0.05,0.07,0.06,0.12,0.1,0.08,0.07,0.07,0.02,0.06,0.09,0.14,0.08,0.1,0.09,0.1,0.19,0.14,0.15,0.22,0.13,0.13,0.25,0.18,0.19,0.27,0.29,0.27,0.29,0.29,0.37,0.35,0.44,0.49,0.44,0.54,0.56,0.52,0.62,0.67,0.7,0.74,0.93,0.77,0.94,1.32,1.25,1.04,1.53,1.37,1.67,1.78,1.78,1.78,2.45,2.81,2.69,3.01,3.6,3.32,3.74,4.25,4.4,4.34,4.89,5,5.12,4.79,4.91,4.81,5.3,5.36,6.01,6.32,7.57,11,19.86,34.85,62.18,97.07,143.19,191.37,239.53,281.79,315.56,337.88,350.97,353.55,349.97,340.03,328.08,306.81,293.54,275.88,255.98,236.68,217.63,201.89,184.5,170.11,158.09,142.46,129.61,119.29,107.07,99.21,87.2,80.37,72.15,66.21,59.98,54.32,47.64,42.79,39.29,33.09,27.7,24.53,19.84,16.09,12.61,9.5,6.58,3.98,1.74,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
