altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
31.55,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0.02,0.01,0.01,0,0,0,0.04,0,0,0.01,0.01,0.04,0.01,0.02,0.04,0.02,0,0.03,0.02,0.02,0,0.01,0.02,0.01,0.01,0.03,0,0.01,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.1,0.09,0.07,0.13,0.11,0.1,0.16,0.12,0.24,0.1,0.17,0.17,0.19,0.2,0.15,0.27,0.17,0.32,0.34,0.4,0.28,0.36,0.3,0.47,0.5,0.49,0.49,0.72,0.61,0.85,0.69,0.74,0.81,1,1.12,1.28,1.28,1.43,1.31,1.62,1.6,1.77,2.01,2.23,1.97,2.06,2.37,2.49,2.68,2.33,2.79,2.84,3.09,3.07,3,3.43,3.46,3.67,4,4.17,4.42,4.6,4.74,4.97,5.3,5.33,6.03,5.92,6.23,6.54,6.4,6.93,7.26,7.92,8.03,7.83,8.55,8.62,8.18,8.55,8.78,8.83,9.2,9.03,9.23,9.18,9.12,9.18,8.97,8.71,8.8,8.56,7.98,8.53,7.47,7.63,6.96,6.82,6.27,5.64,5.38,5.02,4.36,3.91,3.43,2.89,2.34,1.93,1.43,1.11,0.83,0.57,0.31,0.14,0.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.65,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0.02,0.01,0,0.01,0.01,0.02,0,0.01,0,0.04,0.01,0.04,0.02,0.01,0.02,0.01,0.04,0.01,0.03,0.05,0,0.01,0.01,0.08,0.1,0.03,0.09,0.09,0.12,0.12,0.1,0.12,0.09,0.12,0.13,0.08,0.15,0.16,0.24,0.21,0.24,0.22,0.21,0.35,0.29,0.35,0.29,0.36,0.45,0.36,0.5,0.5,0.58,0.76,0.7,0.89,0.9,0.74,0.94,1.04,1.01,1.27,1.43,1.55,1.52,1.79,1.68,1.81,2.23,2.44,2.24,2.11,2.3,2.49,2.71,2.71,2.76,2.87,3.13,2.97,3.08,3.36,3.49,3.99,3.86,4.03,4.57,4.87,5.37,5.94,5.6,6.05,5.98,6.45,6.51,6.94,7.35,7.24,7.67,7.45,8.15,8.22,8.23,8.82,8.95,8.86,9.12,9.28,8.68,10,9.76,9.93,9.87,9.15,8.94,9.23,8.87,8.32,8.25,8.06,7.55,7.02,6.48,6.34,5.65,4.92,4.73,4.66,4.11,3.62,3.12,2.44,1.91,1.51,1.17,0.83,0.53,0.35,0.12,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.75,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.03,0.01,0.03,0.03,0.01,0,0.01,0.01,0.01,0.01,0.01,0.04,0,0.04,0.03,0.02,0,0.01,0.01,0.02,0,0,0.05,0,0.03,0.01,0.03,0.04,0.01,0.04,0.05,0,0.03,0.05,0.07,0.11,0.05,0.07,0.06,0.06,0.06,0.12,0.09,0.2,0.11,0.14,0.12,0.19,0.16,0.3,0.26,0.3,0.26,0.27,0.25,0.39,0.26,0.42,0.38,0.4,0.48,0.37,0.41,0.53,0.48,0.57,0.6,0.63,0.83,0.93,0.82,1.15,1.06,1.13,1.16,1.5,1.53,1.64,2.02,1.93,2.19,2.06,2.32,2.54,2.51,2.52,2.65,2.82,2.9,2.69,3.15,3.33,3.44,3.25,3.54,4.06,4.02,4.2,4.09,5.02,4.77,4.66,5.8,6.05,5.85,6.23,6.58,6.84,7.06,7.23,7.38,8.02,7.8,9.04,8.85,8.93,8.96,8.99,9.29,9.48,8.75,9.74,9.71,9.03,9.16,8.91,9.16,8.76,9.04,8.54,8.15,8.41,7.53,7.3,7.08,6.34,5.53,5.89,4.88,4.32,3.91,3.32,3.06,2.75,2.09,1.48,1.03,0.84,0.6,0.31,0.1,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.85,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.04,0.01,0.01,0,0.02,0,0,0.01,0.03,0,0.01,0,0.02,0.02,0.02,0.01,0.04,0.03,0.01,0.02,0.02,0.03,0.01,0.03,0.05,0.07,0.1,0.09,0.05,0.11,0.05,0.08,0.17,0.1,0.1,0.17,0.21,0.12,0.18,0.14,0.24,0.2,0.2,0.29,0.27,0.3,0.29,0.36,0.3,0.47,0.5,0.42,0.6,0.58,0.65,0.62,0.87,0.83,0.86,0.92,1.05,1.09,1.09,1.32,1.36,1.28,1.46,1.58,1.47,1.99,2.11,2,2.39,2.57,2.74,2.43,2.43,2.93,3.15,3.23,3.14,3.21,3.69,3.58,3.88,3.81,4.57,4.3,4.58,4.76,4.93,5.25,5.64,5.6,6.06,6.33,7.2,6.83,6.87,7.59,7.37,7.47,8.23,8.2,8.6,8.97,9.09,8.91,9.37,9.17,9.72,8.93,9.14,8.83,9,9.29,8.79,9.33,8.52,8.19,8.1,7.74,7.99,7.11,7.19,6.4,5.85,5.45,4.94,4.59,3.97,3.32,2.9,2.3,1.97,1.84,1.1,0.63,0.54,0.4,0.14,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0.03,0.01,0.01,0,0.01,0,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0,0.01,0,0.02,0.02,0.03,0.01,0.01,0.01,0,0,0.01,0.03,0.02,0.03,0.02,0.03,0.03,0.04,0.01,0.01,0.03,0.06,0.05,0.07,0.13,0.07,0.09,0.12,0.1,0.06,0.13,0.1,0.13,0.19,0.17,0.24,0.16,0.21,0.29,0.23,0.22,0.27,0.33,0.29,0.24,0.38,0.49,0.43,0.38,0.47,0.48,0.68,0.62,0.64,0.54,0.87,0.86,0.91,1.08,1.16,1.1,1.35,1.32,1.56,1.56,1.96,2.05,1.96,2.32,2.37,2.41,2.51,2.79,2.79,2.99,2.85,3.1,3.08,3.22,3.58,3.34,3.78,4.15,3.66,4.84,4.79,4.73,5.38,5.39,5.44,5.89,6.4,7.03,6.45,6.97,7.77,7.52,8.29,8.79,8.57,8.68,9.31,9,9.31,9.27,9.9,9.55,9.9,9.35,9.25,9.3,9.29,9.28,9.31,9.08,8.41,8.66,7.93,7.69,7.62,7.05,6.4,6.5,6.25,5.66,4.8,4.5,4.15,3.52,3.11,2.32,2.05,1.45,1.35,0.87,0.43,0.33,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.02,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.03,0.02,0.05,0.01,0.01,0.04,0.03,0.05,0.01,0,0.01,0.02,0.01,0.01,0.02,0,0.02,0,0.01,0.01,0.04,0.02,0.04,0.05,0.05,0.09,0.09,0.1,0.05,0.09,0.18,0.14,0.14,0.09,0.13,0.19,0.21,0.21,0.2,0.3,0.18,0.14,0.27,0.3,0.32,0.38,0.28,0.35,0.38,0.4,0.47,0.61,0.58,0.56,0.63,0.7,0.87,0.68,0.95,1,1.07,1.04,1.16,1.45,1.73,1.47,1.75,2.06,2.11,2.1,2.21,2.59,2.65,2.68,2.83,2.68,3.21,3.03,3.23,3.28,3.52,3.45,3.72,3.91,4.23,4.2,4.43,4.8,5.25,5.42,5.18,5.57,6.32,6.37,6.36,6.66,6.46,7.55,7.73,8.49,8.37,8.5,8.92,8.79,9,9.17,9.28,9.77,9.88,10.46,9.59,9.59,9.52,9.35,10.09,9.34,9.14,9.15,8.82,7.84,7.82,7.69,7.68,6.64,6.4,5.41,5.25,5.25,4.41,4.18,3.33,3.24,2.46,1.76,1.58,1.32,1,0.64,0.26,0.18,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.15,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.01,0,0.01,0,0.03,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0.02,0.03,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.03,0.03,0.01,0.02,0,0.01,0.02,0.04,0,0.02,0.02,0.01,0.04,0.08,0.07,0.05,0.05,0.09,0.13,0.12,0.11,0.12,0.19,0.15,0.2,0.15,0.2,0.28,0.21,0.12,0.19,0.26,0.26,0.34,0.31,0.32,0.27,0.35,0.41,0.36,0.44,0.54,0.45,0.62,0.67,0.65,0.73,0.89,0.8,0.95,1.08,0.93,1.16,1.23,1.74,1.73,1.62,1.68,1.73,2.09,2.15,2.25,2.42,2.3,2.38,2.67,2.86,2.79,2.95,3.2,3.53,3.43,3.18,3.48,4.13,4.02,4.19,4.41,4.65,4.65,5.07,4.91,5.51,5.63,6.25,6.55,6.61,7.05,7.81,7.75,8.08,7.87,8.42,8.92,8.35,8.43,9.44,9.89,9.12,9.86,8.88,9.67,9.62,9.67,9.36,10.16,9.58,9.35,9.26,8.88,8.6,7.97,8.29,7.41,6.74,6.54,5.71,5.49,4.85,4.3,4.23,3.49,3.04,2.45,1.93,1.56,1.35,0.82,0.68,0.36,0.12,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0.01,0.01,0,0.02,0,0.01,0.03,0.02,0.06,0,0.01,0.02,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0,0.01,0.02,0.01,0.04,0,0.03,0.02,0.02,0.02,0.02,0.07,0.07,0.1,0.06,0.08,0.1,0.15,0.07,0.14,0.15,0.09,0.13,0.21,0.16,0.25,0.19,0.13,0.29,0.2,0.29,0.3,0.26,0.38,0.42,0.37,0.47,0.46,0.42,0.51,0.44,0.49,0.7,0.78,0.74,0.81,0.79,0.99,1.07,1.21,1.21,1.31,1.47,1.4,1.86,2.11,1.91,2.04,2.39,2.55,2.56,2.69,2.85,3.03,2.95,2.94,2.99,3.36,3.69,3.68,3.33,4.09,4.22,4.43,4.45,4.62,4.98,5.55,5.79,5.73,6.7,6.95,6.22,6.8,6.72,6.98,7.31,7.75,8.26,8.48,8.89,8.42,9.37,9.43,9.52,9.59,9.61,9.47,9.87,9.44,9.89,9.7,9.71,9.08,9.04,9.28,8.88,8.28,8.48,8.1,7.26,7.61,6.47,5.74,5.4,4.78,4.54,3.83,3.33,3.2,2.59,1.97,1.31,1.24,0.8,0.61,0.33,0.2,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0.01,0.01,0,0,0.04,0.01,0,0,0.03,0,0,0.01,0.01,0,0.06,0,0,0.01,0.03,0,0.02,0.03,0.02,0.02,0.01,0,0.03,0.02,0.02,0.01,0,0.03,0.03,0.05,0.1,0.09,0.06,0.08,0.1,0.09,0.1,0.1,0.05,0.17,0.13,0.12,0.2,0.18,0.25,0.21,0.2,0.2,0.2,0.25,0.23,0.3,0.3,0.3,0.29,0.4,0.38,0.64,0.55,0.54,0.68,0.5,0.83,0.75,0.89,0.99,0.97,1.28,1.27,1.44,1.37,1.34,1.71,1.81,1.69,2.05,2.29,2.66,2.48,2.78,2.77,2.39,2.94,3.15,3.1,3.03,3.29,3.51,3.58,3.84,3.97,4.04,4.32,4.54,4.79,5.12,5.6,5.64,5.94,6.43,6.75,6.32,7.29,6.74,7.62,7.9,7.96,8.79,8.53,9.11,9.19,9.2,9.39,9.32,9.88,9.74,9.7,10.28,9.8,9.96,10,9.94,9.44,9.62,8.95,8.62,8.74,8.42,7.56,7.33,7.35,6.71,6.49,6.2,4.95,4.23,4.08,3.64,2.82,2.67,2.05,1.59,1.07,0.82,0.72,0.32,0.16,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.45,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.02,0,0.02,0,0,0,0,0,0.02,0.04,0.01,0.02,0.03,0.03,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0,0,0.03,0.04,0.06,0.09,0.1,0.04,0.09,0.07,0.06,0.12,0.09,0.11,0.18,0.08,0.16,0.21,0.16,0.23,0.27,0.21,0.26,0.2,0.19,0.31,0.33,0.3,0.35,0.36,0.42,0.64,0.5,0.56,0.57,0.75,0.65,0.79,0.84,1.06,0.72,1.08,0.99,1.07,1.28,1.42,1.54,1.78,1.75,1.96,2.04,1.99,2.3,2.54,2.33,2.53,2.83,2.9,3.03,3.11,3.35,3.36,3.49,3.92,3.99,4.03,4.5,4.54,4.73,4.9,5.18,5.23,5.2,6.11,6.59,6.34,6.61,6.87,7.85,7.92,8.15,7.99,8.02,8.82,9.25,8.79,9.6,9.25,9.85,9.38,9.61,9.98,9.91,9.39,9.68,9.6,10.16,9.63,8.95,9.14,9,8.32,8.2,7.77,7.49,7.22,6.33,6.71,5.77,5.36,4.7,3.94,3.63,3.03,2.3,2.05,1.71,1.26,0.82,0.5,0.4,0.14,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
