altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
55.05,0,1,0,0,0,0,1,0,1,1,0,1.01,1.01,2,1,1,0,1.01,0,2.01,1.01,3,1,1,0,3,0,3.01,5,3.01,2.01,4.01,6,2,2,5,6,6,4.01,9,7.01,4.02,6.01,7,7.01,8,9.01,10.01,10,7,9.01,11.01,10.01,7,8,8.02,9.01,10.04,10.03,10,7,10.02,11.01,11.01,8,16.01,7.03,40.05,61.07,73.08,64.14,77.12,79.11,76.15,88.14,82.2,89.11,122.14,111.22,125.22,111.3,113.23,128.27,138.27,139.29,142.39,161.33,149.34,171.46,195.46,176.44,189.54,235.36,193.64,217.63,224.54,260.65,275.67,268.74,303.68,302.73,343.69,327.77,363.72,362.67,427.72,445.5,465.63,458.62,475.5,532.82,528.75,563.76,631.61,685.74,749.79,816.51,862.88,931.68,1016.83,1024.78,1080.86,1190.69,1243.64,1308.83,1452.77,1586.81,1653.79,1867.95,1915.77,2039.92,2231.98,2392.74,2619.99,2842,3066.09,3264.77,3527.83,3978,4327.04,4580.99,5058.21,5399.02,5806.97,6481.02,6865.01,7556.98,8343.95,8793.79,9863.87,10857.6,11621.8,12636.6,13759.6,15309.6,17022.4,19043.6,21338.4,24815.4,28684.3,34596.2,42872.2,55786.1,76236.2,109172,157190,185345,70991,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.15,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,3,1,1,1,2.01,1,1.01,4.01,0,4,3,4,0,4,2,2,5,3,4.01,4,5.01,7,5.01,4,3,7,6.02,12,10.02,9.01,13.01,11,12,8.02,13,12,14,17,6,7.03,7,7,11.01,5.01,11.02,13.02,12.04,16,12,8.02,12.02,18.02,57.09,67.16,66.08,88.09,67.08,70.18,75.24,87.1,94.13,96.19,96.21,120.19,100.19,141.3,105.27,100.3,122.28,154.36,133.3,152.38,156.33,169.35,176.51,188.43,207.5,208.47,209.59,209.58,219.58,245.63,270.71,285.62,279.67,314.67,287.77,344.73,342.75,356.79,384.68,409.63,433.84,418.78,487.55,499.58,548.6,590.62,619.64,681.66,719.65,742.73,764.74,776.74,874.72,967.65,1051.67,1141.68,1182.65,1324.59,1417.8,1536.69,1675.92,1812.78,1933.86,2065.87,2105.83,2396.82,2621.8,2790.92,2977.8,3320.98,3580.93,3955.97,4259.82,4540.09,4828.01,5239.03,6017.03,6213.93,6792.86,7470.9,8263.99,8772.82,9637.15,10415.7,11608.6,12506.7,13722.5,14926.6,16592.4,18687.6,21124.4,24129.5,28011.4,33368.2,41605.2,53635.1,73658.2,105894,154870,193303,88785,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.25,1,0,0,1,0,3,0,0,1,0,5,1,2,0,1,0,1,0,2,1,1,3,0,3,1,2,1,1,5.01,5,2,4.01,2,2.01,3.02,4,4,9.01,5,3.01,5.01,4.02,11,13,7,7.01,11.02,14,10.01,9.01,10.02,9.04,10.02,11.01,11,7.01,21,9.01,7,7,12.02,10.03,9,13,10.03,10.01,17.04,41.05,53.07,70.08,65.08,64.08,74.14,94.16,113.19,84.15,118.16,103.29,117.21,128.22,113.32,128.2,121.27,114.18,135.35,133.34,139.3,149.3,167.46,167.47,198.53,205.56,188.7,219.64,251.6,259.54,228.7,241.51,296.69,303.75,279.73,332.73,359.7,360.76,385.64,374.86,397.6,449.75,468.64,498.6,516.59,549.82,604.69,664.76,657.78,681.67,730.71,792.67,880.8,959.74,987.54,1118.6,1119.66,1140.6,1289.71,1346.76,1452.79,1579.81,1784.9,1948.85,2005.83,2177.88,2329.84,2534.93,2809.03,3038.81,3282.93,3469.03,3675.84,4165.88,4615.91,5008.89,5366,5614.03,6228.87,6853.91,7411.9,8094.84,8729.8,9423.73,10442.8,11567.7,12469.7,13414.5,14722.5,16300.5,17945.5,20459.4,23665.3,26934.4,32571.2,40176.2,51574.1,70808.1,102490,151738,199609,108321,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.35,0,1,0,0,1,0,0,0,0,0,2,0,1,0.01,0,0,1.01,0,0,1,1.01,1,4,2,0.01,2,0,1,4,3,3,2,4.02,8,1,6.02,4,1,3,3,10.01,9.02,10,9,6.01,7,6.02,6,11,9,6,10.02,5,13.02,10,8.03,7.02,10.06,9,6.03,11.01,8.03,10.01,7,10,9.02,20.03,44.02,57.15,63.15,87.1,75.07,91.1,74.12,89.1,110.27,90.2,92.13,107.24,112.25,103.27,138.18,138.24,142.22,121.19,160.35,141.35,157.41,143.45,176.52,157.48,190.47,211.55,192.6,230.69,248.66,255.75,245.58,259.8,296.61,341.59,321.55,308.65,353.67,388.67,404.66,402.59,442.88,481.72,445.66,535.55,513.75,607.73,628.55,657.54,692.79,748.64,822.62,865.57,920.69,985.77,1047.69,1080.77,1233.87,1314.78,1403.88,1477.77,1577.82,1698.77,1761.87,1970.82,2253.73,2408.95,2458.96,2753.93,3021,3389.94,3473.93,3811.12,4122.91,4598.04,4813.97,5247.1,5639.05,6156.04,6702.82,7235.85,8007.95,8551.79,9326.62,10197.7,11141.8,12291.7,13347.5,14481.6,15991.5,17835.6,20110.5,22795.3,26310.4,31341.2,38704.2,49506.1,68243.1,98778.1,147897,204050,129361,3998.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.45,2,1,0,0,2,2,3,0,0,2,0,0,0.01,0,0,2,1,0,2,1,2,0,2,2.01,1,1.01,3,5,2,4,2,5,2.01,3,4,4,7,8.01,4,8.02,7,8,9,5.01,9.01,2,9,10,11,8.02,11.03,11.01,7.01,5.01,9,8,10,13.02,11.02,11,10.01,16.03,11.02,5,11,4.03,11,45.07,57.12,73.12,73.14,85.05,92.11,81.12,88.19,96.2,110.12,96.19,91.15,96.21,117.24,120.24,123.23,119.26,156.35,145.31,169.38,156.42,176.4,187.45,164.49,188.53,208.51,219.64,226.56,212.47,273.62,242.61,277.6,280.66,289.75,310.66,345.7,349.65,339.63,424.62,394.71,452.71,472.7,485.71,535.73,529.62,580.6,578.66,666.69,739.77,722.71,845.48,836.73,941.74,1016.64,1082.69,1108.75,1211.64,1263.77,1383.72,1417.71,1577.7,1770.75,1831.8,2048.75,2245.84,2334.81,2621.95,2798.94,2962.72,3202.83,3419.89,3845.9,4091,4390.01,4741.83,5193.97,5773.06,6166.92,6500.97,7127.89,7712.68,8485.79,9160.65,10067.7,11102.7,11957.8,12892.6,14324.4,15700.6,17426.4,19571.5,22079.3,25583.3,30328.3,37665.1,47622.1,65726.1,94938.1,143755,205921,151219,7240.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.55,0,0,0,1,0,1,0,0,0,0,2,0,1,3,0.01,2,0.01,1,1,2,2,0,0,2,1,1,1,4,3,2,1,7,5,4,7.01,4,5,4.01,9,4.02,6.03,3.01,6,9,9.02,8,5,7,11.02,14,12,7,7.01,10.01,5.01,11.02,7.02,11.01,11.02,10,12.01,11,15,12.03,11.05,10.01,15.02,39.09,61.13,71.08,76.19,78.04,98.09,101.11,102.15,103.1,98.16,119.17,103.2,121.26,134.24,138.26,142.26,147.34,135.32,146.22,142.4,179.38,170.42,180.52,182.51,196.48,203.47,225.47,247.53,248.58,288.56,287.51,291.78,294.85,286.67,329.67,315.62,312.8,376.77,414.7,448.68,445.59,481.67,530.59,573.74,570.66,569.71,614.57,685.66,726.76,733.55,834.59,871.68,941.56,970.66,1116.77,1097.71,1269.74,1269.79,1347.66,1505.8,1556.56,1714.84,1815.76,2038.74,2109.76,2390.75,2494.71,2699.95,3084.89,3224.11,3457,3632.94,3985.13,4344.89,4686.02,5155.06,5568.86,5963.04,6559.03,7118.78,7777.81,8354.72,9162.66,9800.78,10741.9,11703.7,12759.6,14050.5,15355.5,16963.4,19169.6,21691.2,24684.3,29435.3,36003.1,46124.1,62611.2,90899.1,139160,206186,173482,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.65,0,0,1,0,0,1,0,0,0,1,3,0,0,1,0,0,3,0,2,0,1,3,2,3,0,1,0.01,2.02,4,1,3,3,1,2,1,4,4.01,5,2.01,3,11,8,6.01,11,7,6.01,6,9.02,7.02,7,7,10.02,9,11.01,4.03,18.01,12,17.02,14.01,6.02,8,8.01,10,8.01,10,10.01,9.01,47.07,70.07,74.12,65.17,98.17,90.11,78.14,77.17,106.09,99.17,108.22,118.18,108.17,115.25,119.25,115.24,133.28,147.33,163.35,139.35,156.42,174.34,179.44,161.49,192.51,218.53,193.47,245.57,235.51,250.58,260.65,280.69,303.75,276.76,328.78,354.76,332.77,391.7,369.71,445.77,454.82,464.6,504.62,542.69,533.5,571.78,609.69,717.57,681.6,722.59,794.75,887.75,949.7,967.53,1051.71,1114.55,1131.66,1306.71,1368.78,1483.81,1553.68,1716.56,1792.55,1991.78,2218.78,2385.81,2548.81,2800.03,3015.96,3155.79,3424.03,3743.84,4001.94,4398.15,4696.12,5042,5482.87,5903.88,6335.8,7032.86,7661.78,8190.68,8983.79,9709.91,10433.7,11388.7,12537.7,13978.5,15292.5,16714.5,18511.4,20964.3,24332.3,28550.3,34850.2,44914.1,59746.1,87308.1,134387,205451,194279,19453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.75,0,1,3,0,1,0,0,1,1,0,1,2,1,1,0,2,2,0,1,1,1,4,0.01,4,1,1,7,2,3,4,7,4.01,7.01,2,5,1.01,3,4,4.02,4,4.01,8.01,5.01,9.01,17.01,9,4,9.01,14,22.01,13.03,6,10,10,8.01,16,17.01,14.01,10.01,11.01,16.01,11,5,13.02,16.01,12.01,15,44.06,59.09,82.07,67.11,100.1,74.12,95.15,96.13,78.16,117.12,103.18,127.22,114.2,124.23,101.17,128.36,134.3,128.29,146.33,152.53,124.48,165.47,178.45,186.52,195.57,184.75,194.66,212.63,247.75,248.7,276.7,247.61,278.68,309.78,328.58,343.6,391.58,381.78,395.64,399.78,476.64,485.64,511.61,559.72,557.73,609.79,623.7,674.66,686.57,777.68,829.82,849.66,920.67,1000.75,1043.66,1079.65,1206.85,1342.71,1376.75,1418.8,1581.67,1697.71,1824.75,1938.91,2187.74,2304.97,2459.94,2731.93,2897.87,3162.84,3424,3718.04,3998.8,4359.1,4625.07,5007,5433.9,5811.99,6443.9,6835.75,7460.76,8109.66,8794.71,9583.68,10204.8,11253.7,12187.7,13521.6,14848.5,16159.3,18292.4,20617.4,23586.2,27723.3,33629.2,43006.1,57773.1,83360.1,129384,202422,214292,29415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.85,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1.01,3,0,1,1,1,2,1.02,2.01,0,0,0,4,3,3.01,1,5,3,3,6.01,4,1,7,2,2,5.02,9.01,6.01,3,6.01,4.02,7,8.02,14.02,6.01,10.01,12.01,12.01,10.01,15,7.01,7.01,10,13.02,13.02,7,14,12,8.02,8,11.03,11.02,23.02,60.05,67.07,70.08,80.07,73.11,75.15,94.15,80.2,100.17,108.23,110.13,109.27,114.24,131.27,137.22,139.32,159.26,152.28,124.33,155.39,155.39,176.39,194.39,176.44,177.37,189.46,227.48,205.65,234.68,242.62,257.64,267.6,286.7,322.67,335.69,329.81,366.73,383.84,409.76,401.85,448.61,469.64,467.84,547.74,549.85,620.65,644.87,645.63,709.7,810.68,810.65,810.64,882.69,974.65,1078.67,1079.67,1184.75,1313.69,1430.78,1461.72,1618.76,1761.77,1858.81,2023.84,2105.02,2335.91,2425.74,2627.9,2823.07,3143.94,3428.87,3673.98,3993.83,4278.87,4629.91,4948.78,5269.98,5743.74,6354.97,6689.79,7320.69,7856.82,8900.8,9281.87,10120.8,10999.6,12169.8,13256.7,14440.4,16015.4,17801.3,20064.4,23028.2,27042.3,32556.2,41232.1,55077.1,79548.1,124470,198276,231956,42456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.95,0,0,0,1,0,1,0,1,1,0,2,1,0,1.01,1,0,1,1.01,1,4,1,1.01,1,0,0,2,2,2,1,3,8,7,3,2,4.01,5,3.02,4.02,4,3.01,10.01,10,9,11,9.01,5.01,10,11.02,13.04,11,17,7.02,7.01,8,9.02,11.02,9,13.06,10,9.02,18.03,4.02,15.03,12,10.03,9.01,23,38.05,73.11,82.1,63.15,68.15,89.21,90.19,75.15,99.23,98.11,92.18,117.21,113.27,125.25,114.37,131.24,160.36,141.3,152.37,143.32,194.3,194.39,187.39,201.55,203.52,197.46,230.53,226.56,243.66,248.68,263.69,285.64,299.73,302.7,329.58,352.74,365.63,375.63,407.58,454.71,446.71,470.7,483.57,532.61,565.6,590.64,621.54,647.68,700.65,871.72,890.65,937.67,930.86,1055.67,1120.78,1126.63,1160.7,1316.67,1376.81,1530.94,1633.79,1706.8,1825.72,1993.88,2127.81,2312.99,2420.93,2606.83,2879.83,3123.86,3246.16,3542.81,3755.93,4102.84,4577.82,5023.86,5223.94,5732.96,6063.74,6660.92,7222.72,7715.85,8667.93,9126.76,9925.72,10920.6,11782.7,12864.5,14110.5,15679.4,17330.3,19555.4,22422.3,26145.2,31401.2,39668.1,52552.1,76060.1,119142,193231,246312,59139,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
