altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
48.35,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.01,0,1.01,2,2,0,3,1,2,7,3,1,0,5,4.01,3.01,1,3.01,6.02,8.01,7,9,4.01,6,6,5.02,9.01,11.03,9.01,3.05,11.01,5,7.01,6.01,11.04,11,10.02,7,6,5,10.02,9,14.01,14.03,12,11.02,8.05,12,10.01,6.02,11.02,9.03,36.09,65.14,57.1,69.13,64.22,66.23,82.15,71.13,88.21,84.19,90.22,84.24,92.34,94.31,95.47,99.43,101.37,92.52,139.5,116.44,117.5,134.54,148.51,147.71,155.82,169.74,165.01,185.82,202.92,205.06,214.13,212.02,227.11,281.35,249.36,279.47,283.33,310.41,330.4,371.21,363.55,369.52,403.74,433.35,444.59,508.76,539.98,517.7,602,588.79,660.8,673.24,719.15,805.75,851.06,907.99,929.15,986.21,1108.33,1174.52,1215.22,1437.89,1459.88,1522.95,1622.97,1772.91,1854.1,2040.33,2200.44,2383.79,2593.9,2755.79,3038.78,3285.2,3604.46,3800.27,4204.42,4540.2,4823.58,5241.24,5612.28,6096.73,6659.19,7169.9,7693.47,8221.47,9091.38,9966.37,10796.8,11764.1,12771.7,13738.9,15188.7,16623.6,18456.4,20521.9,23332.9,26966.5,31083.5,36691.2,44438.9,55147.7,68798.1,86504,104385,107668,65254.5,8521.39,18.24,0.15,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.45,1,1,0,2,0,1,0,1,0,0,0.01,1,0.01,1,1,1,0,1,0,2,2,3,1,0,2.01,4,4.01,1,2,3,3,2,2,7.01,2,2,6.01,2.02,4,4.01,9.01,6,9.02,6.01,14.01,7.05,6.01,5.03,10.02,10.02,6.01,14.01,6,7.04,6.01,11.02,8.04,7.02,9,4.02,11.01,18.04,6,11.02,6.01,13,14.02,35.02,53.16,42.15,71.18,66.16,68.15,58.24,77.18,73.31,85.22,92.31,96.4,77.34,92.4,96.24,106.27,105.45,118.46,115.41,131.34,125.58,151.54,155.74,168.67,133.83,154.79,146.86,169.9,177.15,186.92,206.24,215.12,228.34,271.15,252.2,296.17,301.26,296.44,326.55,369.68,375.45,389.51,403.58,420.43,465.6,511.5,478.6,601.71,574.73,570.78,652.83,659.83,750.87,760.88,803.05,910.24,978.31,1072.26,1070.08,1153.6,1218.41,1325.48,1427.48,1561.83,1745.96,1803.03,1877.26,2115.67,2265.35,2360.45,2604.13,2853.64,3036.62,3328.05,3449.92,3778.8,4166.34,4389.64,4928.39,5156.45,5644.49,6206.68,6557.58,7085.31,7666.32,8108.54,8805.29,9680.24,10611.5,11475.1,12287.5,13447.7,14852.4,16063.5,18216.4,20178.8,22838.8,25779.9,30411.5,35361,43142.7,53029.8,67076.2,85356.9,105491,114514,80017.4,14443.3,63.31,0.12,0.05,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.55,0,0,0.01,1.01,1,2,0,1,0,0,1,0,1.01,2,1,0,1,1,2,1.01,1,0.01,0,0,0,1.01,1,2.02,2.01,1.01,2.01,3,1,11,3.03,5,4,6,6,4,7.01,4.02,7.01,3.01,9.01,12.03,7.04,9.02,6.02,9,7.01,7.02,5,7.01,7.01,7,9,12.01,12.01,6.01,8.01,12.02,10,7.02,6.02,8.06,21.03,30.03,56.1,58.11,66.12,65.18,80.2,66.23,57.21,70.27,76.3,76.27,101.31,85.31,104.36,96.23,103.42,120.38,117.47,109.45,116.55,135.49,118.57,165.62,129.8,153.53,145.77,178.95,198.76,194.93,181.96,223.14,234.92,225.21,255.23,271.28,308.21,291.42,322.26,328.46,363.37,350.33,374.58,412.4,472.5,479.64,492.66,475.88,518.81,606.75,582.99,670.84,691.89,734.82,829.08,822.91,892.07,966.25,1059.28,1120.63,1166.38,1302.88,1365.43,1489.71,1532.05,1679.39,1768.94,1976.24,2029.23,2292.01,2525.5,2592.63,2813.86,2979.6,3253.76,3530.84,3870.2,4201.41,4316.57,4723.62,5201.45,5569.06,5927.23,6421.51,6931.42,7372.72,8182.45,8839.44,9397.26,10294.3,11170.7,12063.6,13502.6,14338.5,15964.2,17534.4,19842.1,22063.7,24997.8,29261.2,34359.1,41750,51192.7,64860.3,83360.9,105325,120094,94774.4,22964.3,200.33,0.1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.65,0,1,2,0,0,0.01,0,1,0,0.02,0.01,4,1,1,2.01,2,2,1,1.01,0,2,4,2,0.01,1.01,1,3,2,2,3.01,8,4.01,2.01,5.01,4,3,4,2,2,3,3,4.01,3.02,6.02,6,1.03,6.01,6.02,7.02,6.01,7.02,9.01,10,10.03,11,6.01,11.01,5.01,8.05,8.03,10,8.03,9.02,6.02,7.02,12.08,12.02,32.13,64.15,58.15,65.24,72.13,71.2,65.21,55.17,78.2,76.24,73.31,95.26,84.29,91.18,100.33,112.37,122.38,104.52,130.46,112.57,124.55,133.67,152.52,119.73,152.57,153.78,175.98,182.87,187.87,185.96,176.95,247.17,253.24,240.09,252.3,275.2,321.34,312.44,314.44,347.51,364.39,415.64,406.5,450.59,471.62,516.68,519.93,520.79,564.77,609.86,676.86,744.04,748.66,798.9,826.17,879.08,985.14,987.25,1072.33,1222.27,1264.55,1315.77,1462.73,1503.38,1640.17,1818.93,1856.46,1997.32,2212.41,2472.55,2602.39,2730.76,3071.07,3267.99,3553.1,3632.33,4158.33,4281.8,4757.3,5001.19,5475.6,5892.76,6367.47,6732.69,7388.92,8038.13,8736.56,9446.57,9939.2,10730.1,11941.8,12973.4,14154.5,15446.3,17106.1,19241.2,21473.7,24328.8,28254.4,33317.9,39874.9,49343.7,62890.3,81107,104535,124244,108725,34231.3,590.28,0.16,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.75,0,1,1.01,0,0,0,1.01,1.01,1,0,1.01,0,0,0.01,0,0,0.01,2,0.01,3,1.01,1,4,0,2,1,4.03,5.03,2.02,4.01,4,2.01,3,3,3,2,4.01,6,6.01,3.03,8.03,9.02,7,7.02,7.01,8.01,7.01,6,7.01,8,6.02,10.01,7.03,10.03,7.02,12.05,7.01,9.01,13.02,15.02,8.01,12.02,6.03,7.04,9.03,7.02,13.03,36.11,65.08,66.08,68.18,57.11,63.22,61.22,53.24,74.19,99.21,81.31,91.29,102.19,100.36,110.32,98.47,92.36,113.51,128.44,144.42,146.61,145.5,145.69,165.68,156.72,160.83,176.97,186.07,198.82,202.08,251.06,202.08,243.31,224.16,260.34,286.3,289.28,333.38,357.27,351.51,380.49,390.57,404.66,445.61,477.74,473.44,565.67,528.72,604.62,640.67,662.05,708.87,717.07,799.98,878.86,877.09,1004.14,1009.99,1045.47,1194.97,1250,1293.47,1474.82,1505.91,1628.81,1693.82,1835.16,2047.4,2290.34,2312.72,2674.85,2757.68,2988.26,3138.27,3472.21,3736.61,4040.25,4325.64,4679.32,5017.49,5381.51,5918.55,6147.57,6782.64,7223.5,7943.51,8342.37,9204.31,9890.59,10656.3,11623.6,12580.3,13781.4,15164.3,16848.9,18529.2,20848.8,23694.5,27184.5,32298.1,38558.8,47625.7,60700.4,78265,102716,126322,122259,48279.4,1502.25,0.17,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.85,0,1,0,0,0,0,0.01,0.01,1,1,2,2,1,2,1,1,0,0,2.01,2,0,0,2.01,0,2.01,3.01,3.02,2,1,0.03,3,2.01,5.01,6.01,2,3.03,4,2,3.01,3,4,3.02,10.03,4.02,6.01,2,9.02,9.01,9,8.01,6.02,9.02,10.01,10.01,8.02,7.03,7,7.02,8.02,6,9.03,9.01,5.01,8.01,7.04,8.02,19.04,37.09,56.06,58.12,59.13,76.16,73.23,83.22,76.17,82.3,88.26,91.26,89.32,92.34,110.35,99.31,108.29,94.39,109.43,113.41,123.59,117.7,158.47,141.59,149.73,151.57,173.67,201.81,164.97,187.91,201.96,203.16,234,233.17,258.16,257.19,301.36,291.38,309.34,323.58,342.57,373.91,407.63,432.63,462.62,444.63,484.6,536.54,520.62,582.92,627.8,618.56,676.87,690.61,743.88,846.86,887.91,956.29,990.25,1058.43,1176.21,1225.33,1341.67,1456.98,1546.89,1647.9,1758.16,2002.03,2130.59,2272.49,2483.68,2543.75,2830.55,2902.02,3172.86,3444.19,3679.25,3954.37,4260.22,4716.84,5010.75,5383.76,5680.41,6141.81,6603.94,7172.89,7632.26,8229.2,9011.59,9651.16,10590.2,11345.1,12416.6,13567.3,14756.4,16225.9,18002.9,20377.9,22919.4,26680.3,30898.2,37347.8,45471.4,58196.6,75631,100760,127189,133324,65250.4,3355.19,0.18,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.95,1,0,2,0,1,0,1,0,0.01,1,1,0,0.01,0,3,1,0,2,0,0,2,4.02,2.01,2.01,0.01,2,3,3,5,5,3.01,6,2,5,2.01,2,5.03,3.04,5,5.01,4,5.03,12.01,2.01,5,10.02,7.01,4.05,9.01,10,7.01,7.01,8.05,11,13,5.02,7.01,5,6.01,7.06,9.01,17.03,6.03,12.01,10.03,7.02,15.03,35.04,44.13,56.19,73.18,79.12,66.23,78.14,74.22,78.25,91.2,79.29,94.29,86.3,81.38,116.23,108.37,130.4,102.29,114.41,139.36,141.47,153.52,150.67,147.57,167.76,169.76,190.79,177.9,196.98,193.81,212.98,226.15,238.27,290.19,277.3,300.59,287.65,327.43,366.56,354.54,387.51,380.44,433.54,443.81,425.42,546.53,482.65,564.75,593.83,611.89,659.84,704.89,781.68,815.99,801.04,896.98,1077.12,1065.53,1097.48,1202.69,1266.63,1358.74,1505.91,1656.89,1722.05,1826.39,1869.01,2094.66,2278.51,2478.78,2487.82,2779.89,2905.29,3125.37,3482.25,3575.2,4037.71,4201.51,4538.46,4953.86,5301.47,5656.64,6146.84,6545.8,7012.79,7586.62,8178.46,8768.13,9656.32,10162.8,11116.1,12097,13291.4,14364.2,15731.2,17553.8,19662,22290.4,25483.3,29837,35661.8,44210.5,55757.5,72883.9,97192.8,127174,142129,84393.3,6722.18,0.2,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.05,0,0,1.01,0,0,1,0.01,0,0,0.01,1,2.01,0,5,1,1,2,1,1,2,1,2,0,2,2,1,2,3,6,6,6.01,4.01,2.02,1,2,8,13.03,9,5,9,5.02,6.01,4.01,6,8.01,11.03,13.01,13.02,6.02,6,10.01,8.01,12.02,11.02,11.01,11,3.03,8.02,7.02,13.01,5.01,3.01,9.01,11.02,13,9.01,12.01,25.03,43.1,64.22,67.15,70.11,63.31,60.34,76.33,71.25,89.25,81.23,86.36,93.32,113.36,114.44,115.31,119.3,104.44,116.49,107.59,139.54,154.67,142.72,152.53,158.67,168.78,180.74,169.08,156.84,211.13,213.25,263.18,254.14,246.1,281.23,289.27,295.36,325.25,335.29,358.39,369.63,390.58,438.45,404.45,496.53,488.57,533.52,572.7,612.76,595.69,670.88,684.64,729.89,756.98,822.15,970.07,1005.32,1049.3,1197.36,1192.55,1258.78,1387.65,1485.01,1628.94,1629.89,1738.99,1955.43,2046.44,2142.47,2311.81,2481.64,2757,2954.03,3088.03,3327.3,3593.39,3856.77,4167.45,4457.69,4787.38,5085.9,5580.48,6040.93,6542.58,6985.83,7400.78,7981.49,8717.35,9333.03,10100,10879,11613.1,12829.4,14053.2,15382,16991.8,19267.8,21457.5,24713.2,28661,34352.7,42272.5,53331.5,70086,93909.7,125930,148759,102882,12031.2,1.19,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.15,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,3,2,1,0,0.01,1,1,4,0.02,3,4.01,0,0,2.01,4,3,2,3,1.01,4,2.01,4,4,5.02,1.03,3.03,7,10,3.01,6.02,5.01,8.01,7,15.01,6.01,7.03,9,6,8,6.02,9.03,6.02,7.01,6,7,8.02,9.01,14.03,8.02,13,11.03,6.02,31.07,54.14,57.18,67.17,65.1,69.13,73.18,89.24,92.35,89.18,77.18,94.33,94.32,95.47,95.39,119.34,109.4,121.53,110.44,140.47,147.6,148.56,132.67,170.63,161.72,180.81,170.77,211.75,210.87,213.03,223.04,210.1,227.95,298.09,281.31,250.52,322.12,360.2,334.42,345.22,379.53,434.62,404.72,453.5,473.62,484.56,545.77,560.71,604.86,646.7,673.96,749.01,815.74,773.84,831.1,908.86,965.19,981.21,1116.17,1158.32,1269.52,1241.54,1393.52,1498.68,1600.95,1709.73,1915.39,2048.25,2242.68,2448.56,2481.93,2700.85,2910.12,3105.32,3366.18,3578.39,3890.44,4040.72,4423.85,4796.56,5043.39,5519.81,5987.54,6454.96,7003.4,7374.74,7951.42,8608.54,9196.12,9885.91,10764.9,11400.6,12538.6,13788.1,15222.2,16359.8,18683.6,20794.7,23964.4,27473.1,33171.7,40725.6,51296.4,67581,90872.8,123923,152960,120114,19402.2,17.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.25,0,2,0,0,1,0,0,2,1,1,0,0,1,1,0,3,1,1,2,1,1,0,1.01,2,0.01,4,1,5,4.02,3,2.01,2.01,2,3,2.02,5.02,2.01,4,4.01,7.02,7.02,10,6,5.02,6.02,6.03,6.04,6.02,8,14.01,5.01,8.05,12.01,7.01,13.02,11.05,11,7,15,5.01,7.01,5.04,9,7.02,10.03,11.03,12.07,30.08,47.14,46.11,68.16,70.16,76.17,82.18,89.24,74.18,90.34,79.28,94.37,92.42,109.34,109.43,123.43,124.39,122.49,120.44,128.52,125.55,138.63,159.54,162.61,168.77,194.77,200.85,194.98,210.83,221.92,194.89,241.14,261.07,252.26,287.33,276.21,331.36,299.45,347.58,335.16,395.42,370.39,446.7,439.51,462.66,486.68,529.48,536.68,606.84,630.04,618.67,748.92,732.59,773.98,866.74,857.94,950.06,1039.88,1088.32,1133.34,1224.21,1284.29,1451.61,1496.43,1622.8,1785.23,1883.93,1947.37,2231.27,2316.67,2588.44,2635.15,2922.95,3165.2,3280.02,3582.27,3861.06,4153.43,4481.61,4797.63,5009.66,5393.5,5949.73,6311.46,6864.52,7392.73,7717.03,8555.05,8949.17,9843.54,10382.8,11326.5,12153.6,13424,14784.2,16256,18141.4,20178.6,22921.2,26828.2,31805.6,39346.5,49183.4,65001.1,87787.7,121275,155319,136706,29614.2,60.15,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
