altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
39.05,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0.02,0.05,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.03,0.02,0.06,0.02,0.04,0.01,0.03,0.07,0.02,0.05,0.15,0.06,0.07,0.02,0.06,0.04,0.11,0.09,0.09,0.11,0.13,0.06,0.18,0.13,0.09,0.09,0.07,0.04,0.09,0.07,0.08,0.09,0.1,0.03,0.07,0.03,0.05,0.02,0.01,0.03,0.03,0.01,0.04,0.04,0.01,0.01,0.03,0.04,0.05,0.02,0,0.02,0.03,0.01,0.04,0.01,0.03,0.04,0.09,0.01,0.1,0.13,0.3,0.69,1.28,2.56,5.25,8.01,13.5,19.37,26.51,35.63,46.27,56.14,66.98,77.4,84.34,90.04,95.38,96.08,96.15,94.45,89.57,86.17,79.94,73.16,66.5,61.57,54.74,48.14,43.49,38.14,32.77,27.77,23.83,19.59,16.74,13.34,11.25,8.35,5.96,4.11,2.08,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.15,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0,0.02,0.02,0,0.03,0.02,0,0.01,0.02,0,0.02,0.05,0.04,0.03,0.03,0.08,0.04,0.02,0.05,0.07,0.06,0.05,0.07,0.06,0.08,0.08,0.06,0.11,0.08,0.05,0.13,0.07,0.04,0.11,0.09,0.11,0.22,0.13,0.2,0.2,0.21,0.26,0.21,0.39,0.26,0.21,0.34,0.42,0.43,0.47,0.4,0.41,0.38,0.33,0.27,0.25,0.27,0.34,0.17,0.17,0.2,0.18,0.17,0.15,0.08,0.13,0.13,0.18,0.12,0.27,0.19,0.33,0.54,0.87,1.45,2.86,5.39,8.49,13.89,19.6,26.69,35.84,46.41,56.28,67.21,77.04,84.27,90.16,95.42,96.72,96.45,94.33,90,86.13,80.18,73.52,66.6,61.78,55.03,48.07,43.7,38.2,32.82,27.79,23.79,19.58,16.82,13.33,11.25,8.35,5.96,4.11,2.08,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.25,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0.04,0.01,0,0.01,0.03,0.02,0.01,0.03,0.05,0.06,0.03,0.04,0.05,0.03,0.03,0.06,0.03,0.05,0.04,0.04,0.02,0.05,0.04,0.09,0.06,0.05,0.12,0.09,0.11,0.07,0.08,0.07,0.12,0.11,0.17,0.15,0.17,0.14,0.24,0.19,0.17,0.19,0.23,0.22,0.4,0.34,0.4,0.41,0.42,0.41,0.52,0.5,0.66,0.62,0.68,0.73,0.69,0.72,0.62,0.7,0.55,0.49,0.51,0.55,0.49,0.4,0.5,0.38,0.57,0.51,0.66,1.13,1.54,2.93,5.45,8.59,14.05,19.84,26.85,35.84,46.37,56.25,67.16,77.49,84.58,90.51,95.83,97.1,96.67,94.39,90.1,86.39,80.38,73.87,66.86,62.09,55.44,48.22,43.67,38.24,32.91,27.92,23.86,19.66,16.85,13.36,11.23,8.36,5.96,4.11,2.08,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.35,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.04,0.01,0.02,0.01,0,0.02,0.01,0,0.01,0.01,0.01,0.02,0,0,0.04,0.02,0.02,0.03,0.02,0.02,0.01,0.01,0.03,0.02,0,0.03,0.03,0,0.06,0.05,0.04,0.06,0.04,0.05,0.03,0.11,0.07,0.03,0.07,0.07,0.03,0.06,0.08,0.2,0.16,0.21,0.16,0.14,0.23,0.26,0.16,0.29,0.21,0.26,0.32,0.35,0.36,0.4,0.47,0.36,0.58,0.65,0.63,0.71,0.72,0.93,0.88,0.97,1.04,1.19,1.05,1.06,0.95,1.08,0.88,0.89,0.85,0.95,0.78,0.94,1.28,1.89,3.18,5.73,8.56,13.83,19.91,27.13,35.98,46.69,56.62,67.65,77.39,85.01,90.77,96.41,97,97.4,94.63,90.56,86.78,80.88,74.05,67.34,62.68,55.56,48.5,43.81,38.24,33.17,28.03,23.88,19.83,16.87,13.35,11.26,8.38,5.96,4.1,2.09,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.45,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0.06,0,0.01,0.04,0.02,0.01,0.03,0.02,0.02,0.04,0.03,0.07,0.08,0.04,0.04,0.06,0.09,0.06,0.04,0.06,0.09,0.09,0.09,0.11,0.06,0.07,0.08,0.12,0.08,0.13,0.15,0.23,0.17,0.2,0.21,0.26,0.29,0.25,0.23,0.33,0.34,0.41,0.5,0.41,0.49,0.58,0.66,0.61,0.81,0.7,0.93,1.06,0.98,1.36,1.32,1.58,1.45,1.69,1.56,1.26,1.67,1.61,1.5,1.67,2.4,3.17,5.8,8.78,13.86,20.11,27.26,36.5,46.84,57.02,67.63,77.95,85.31,91.24,96.36,97.62,97.88,95.38,90.65,87.3,81.27,74.22,68.01,62.92,55.7,48.64,43.97,38.44,33.27,28.2,23.97,19.89,16.97,13.36,11.33,8.35,6.02,4.1,2.09,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.55,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0,0.02,0.02,0.03,0,0.03,0.04,0,0.07,0.06,0,0.03,0.05,0.07,0.02,0.03,0.07,0.04,0.04,0.12,0.05,0.09,0.09,0.1,0.14,0.11,0.16,0.18,0.15,0.13,0.17,0.3,0.17,0.24,0.4,0.34,0.32,0.35,0.52,0.49,0.36,0.4,0.53,0.54,0.52,0.69,0.86,0.92,0.99,1.05,0.87,1.24,1.37,1.74,1.72,2.05,1.83,1.93,2.01,1.85,2.36,2.82,3.67,6.21,9.18,14.45,20.62,27.62,37.07,47.22,57.35,68.38,78.38,85.8,91.56,96.81,97.82,98.34,96.01,90.85,87.82,81.66,74.64,68.22,63.05,56,48.96,44.28,38.66,33.43,28.35,24.14,19.94,17.04,13.43,11.34,8.38,6.04,4.09,2.11,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0.03,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.03,0.05,0.03,0.03,0.05,0.05,0.06,0.03,0,0.03,0.08,0.03,0.02,0.08,0.08,0.08,0.06,0.08,0.08,0.09,0.1,0.1,0.1,0.08,0.14,0.07,0.2,0.12,0.11,0.1,0.1,0.17,0.15,0.24,0.21,0.27,0.23,0.24,0.28,0.28,0.35,0.45,0.37,0.45,0.63,0.66,0.65,0.74,0.82,0.99,1.02,1.09,1.45,1.41,1.62,1.87,2,2.25,2,2.22,2.74,3.08,4.06,6.95,9.81,15.33,21.69,28.5,37.65,47.92,57.68,69.04,79.47,86.52,92.28,97.47,98.23,98.7,96.52,91.53,88.3,82.21,75.15,68.47,63.54,56.4,49.16,44.69,38.81,33.64,28.5,24.44,19.88,17.16,13.56,11.37,8.51,6.01,4.11,2.12,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.75,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0.03,0.01,0.02,0.02,0.01,0,0.03,0.01,0.01,0.04,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0,0,0.03,0.03,0.08,0.07,0.1,0.06,0.09,0.11,0.03,0.1,0.13,0.09,0.16,0.08,0.15,0.05,0.13,0.18,0.21,0.11,0.16,0.14,0.19,0.25,0.25,0.23,0.28,0.31,0.36,0.33,0.42,0.44,0.47,0.77,0.67,0.68,0.77,0.93,0.91,1.02,1.14,1.37,1.46,1.87,2.21,2.39,3.19,3.63,5.01,7.41,10.4,16.18,22.45,29.38,38.7,48.84,58.76,69.98,80.18,87.16,92.82,98.24,98.76,98.92,96.79,92.19,88.95,82.98,75.12,68.9,63.86,56.6,49.58,44.96,39.15,33.76,28.7,24.58,20.13,17.14,13.77,11.4,8.54,6.08,4.13,2.13,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0,0.02,0,0.01,0.02,0.03,0.01,0.02,0,0.02,0.05,0.03,0.03,0.01,0.02,0.05,0.02,0.03,0.01,0.02,0.01,0.06,0.04,0.05,0.06,0.05,0.07,0.03,0.05,0.04,0.09,0.09,0.09,0.15,0.13,0.15,0.14,0.23,0.06,0.13,0.15,0.19,0.29,0.15,0.29,0.15,0.23,0.25,0.16,0.21,0.31,0.33,0.25,0.39,0.48,0.43,0.54,0.54,0.57,0.69,0.81,0.99,1.38,1.57,1.94,2.95,4.03,5.49,8.32,11.35,17.22,23.21,30.63,39.68,49.75,60.52,70.67,81.04,88.41,93.49,98.76,99.44,99.46,97.27,92.75,89.3,83.49,76.36,69.22,63.91,57.3,49.72,45.29,39.74,33.96,28.94,24.83,20.2,17.42,13.78,11.59,8.64,6.16,4.16,2.14,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0.03,0,0.01,0.05,0.03,0.01,0.02,0,0,0.01,0.01,0.03,0.01,0.03,0.05,0,0.06,0.02,0.05,0.01,0.01,0.05,0.01,0.08,0.05,0.06,0.03,0.06,0.06,0.04,0.07,0.05,0.06,0.02,0.03,0.05,0.05,0.02,0.08,0.06,0.08,0.07,0.07,0.09,0.14,0.11,0.17,0.17,0.19,0.18,0.2,0.22,0.35,0.44,0.57,0.82,1.23,1.96,3.18,4.76,8.1,12.08,18.17,24.73,32.46,41.25,51.58,62.22,72.1,82.55,89.85,94.7,100.34,100.21,100.08,98.28,93.75,90.02,84.09,76.61,70.02,64.58,57.47,50.28,45.61,39.83,34.47,29.31,25.04,20.47,17.62,13.87,11.67,8.89,6.23,4.29,2.15,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.05,0,0,0,0,0,0,0,0,0,0.03,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.02,0.01,0,0.01,0,0.01,0.02,0,0,0.01,0,0.01,0,0.02,0.02,0.01,0.05,0,0.05,0.01,0.01,0.05,0.01,0.03,0.02,0.03,0.07,0.04,0.11,0.1,0.09,0.09,0.07,0.07,0.06,0.07,0.1,0.09,0.12,0.08,0.11,0.12,0.16,0.12,0.08,0.18,0.1,0.08,0.07,0.05,0.05,0.01,0.04,0.07,0,0.01,0.03,0.01,0.03,0,0.01,0.01,0.04,0.04,0.03,0.02,0.02,0.01,0.03,0.01,0.06,0.05,0.06,0.05,0.07,0.06,0.08,0.16,0.23,0.49,1.22,2.16,3.99,7.63,11.71,17.97,25.64,33.02,42.29,53,63.39,74.03,83.48,91.24,95.42,101.33,100.78,101.06,99.09,94.11,90.5,84.47,77.09,70.42,64.68,57.99,50.7,45.57,40.16,34.73,29.55,25.16,20.52,17.8,13.96,11.82,8.96,6.37,4.33,2.24,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
