altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
66.75,0.08,0.06,0.08,0.12,0.19,0.08,0.09,0.17,0.12,0.23,0.17,0.15,0.15,0.19,0.23,0.22,0.2,0.26,0.31,0.31,0.39,0.25,0.36,0.45,0.4,0.4,0.46,0.47,0.65,0.65,0.58,0.63,0.76,0.74,0.97,0.94,1.11,1.04,1.2,1.24,1.31,1.34,1.36,1.88,1.63,1.8,2.19,1.95,2.24,2.69,2.38,2.45,2.67,2.75,2.76,3.25,3.51,3.83,4.29,4.15,4.66,5.13,5.19,5.79,5.93,6.18,7.24,7.52,8.05,8.78,9.48,9.9,10.42,11.55,12.18,13.44,13.73,14.57,15.72,17.51,17.99,19.94,21.89,23.22,25.98,28.82,34.68,40.94,48.01,56.72,70.13,83.18,99.23,118.08,137.16,155.38,179.01,204.63,228.11,252.27,285.82,312.02,339.96,369.81,394.54,415.55,443.5,464.91,490.36,511.73,532.54,557.98,583.78,615.56,646.2,681.39,719.67,763.36,809.29,847.82,884.1,915.54,925.57,926.58,918.7,901.23,881.52,853.18,828.68,780.27,753.65,710.15,666.23,630.21,590.74,555.58,511.98,476.29,439.08,402.89,366.05,332.14,296.42,270.49,238.51,214.12,191.15,175.07,155.96,144.1,131.57,114.85,106.9,96.26,86.85,76.88,69.79,59.59,52.79,47.26,41.09,33.39,30.08,23.01,18.91,13.31,7.71,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.85,0.09,0.13,0.08,0.08,0.07,0.03,0.09,0.18,0.14,0.16,0.16,0.16,0.14,0.21,0.19,0.17,0.13,0.22,0.25,0.26,0.34,0.31,0.28,0.34,0.51,0.35,0.33,0.4,0.28,0.49,0.48,0.57,0.81,0.72,1,0.83,0.91,0.98,0.96,0.91,1.2,1.35,1.2,1.41,1.65,1.64,2.12,1.73,1.73,2.29,2.13,2.08,2.17,2.19,2.53,2.75,2.83,3.21,3.58,3.71,3.74,4.17,4.55,4.56,4.7,4.89,4.97,5.52,6.29,6.2,7.36,7.17,7.88,8.27,9.45,10.27,10.81,13.09,14.23,15.18,16.92,18.26,21.46,23.65,25.99,30.04,35.68,42.32,50.29,59.63,72.47,85.46,100.53,119.43,137.94,155.6,180.04,204.34,227.67,251.41,284.46,310.78,338.36,368.48,392.43,413.54,441.18,462.76,488.22,509.25,529.77,555.57,581.32,613.19,643.63,678.9,716.76,760.55,806.85,845.09,881.23,913.15,922.68,923.78,916.17,899.16,878.7,850.8,826.32,778.04,751.22,708.16,663.88,628.37,588.65,553.83,510.24,474.33,437.4,400.99,364.47,330.46,294.92,269.11,237.01,212.55,189.87,173.85,154.58,143.02,130.64,113.88,105.95,95.31,86.06,76.13,69.04,58.84,52.2,46.69,40.54,33.02,29.78,22.58,18.6,13.07,7.66,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.95,0.03,0.11,0.05,0.04,0.1,0.06,0.09,0.09,0.14,0.08,0.06,0.12,0.14,0.16,0.13,0.19,0.16,0.12,0.18,0.21,0.19,0.16,0.29,0.19,0.25,0.34,0.35,0.28,0.4,0.45,0.41,0.57,0.55,0.46,0.64,0.62,0.76,0.69,0.74,0.83,0.96,0.91,0.95,0.96,1.11,1.28,1.36,1.12,1.48,1.3,1.11,1.4,1.51,1.41,1.21,1.46,1.54,1.66,1.54,1.64,1.71,1.82,2.23,2.08,2.31,2.42,2.43,3.18,2.99,3.37,3.58,3.73,4.81,5.39,5.9,6.77,8.43,9.21,10.65,12.92,14.09,17.48,19.74,24.31,27.05,30.19,37.17,44.68,52.83,63.18,76.68,88.94,104.42,123.29,142.51,158.63,182.82,206.2,228.81,252.42,284.76,310.82,337.37,367.24,391.35,412.02,439.48,461.37,486.54,507.29,527.62,553.53,579.17,610.97,641.44,675.93,714.07,757.98,804.5,842.92,878.87,910.58,919.88,921.21,914.07,896.45,876.31,848.58,823.78,775.98,749,705.99,661.59,626.54,586.55,552.04,508.33,472.37,435.62,399.26,363.1,329.07,293.41,267.56,235.67,211.32,188.39,172.7,153.53,142.02,129.54,112.97,104.95,94.3,85.22,75.26,68.34,58.24,51.47,46.22,40.1,32.51,29.4,22.22,18.44,12.98,7.63,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.05,0.04,0.13,0.13,0.05,0.09,0.15,0.14,0.12,0.16,0.19,0.25,0.15,0.24,0.2,0.26,0.25,0.29,0.23,0.31,0.33,0.3,0.37,0.38,0.38,0.46,0.48,0.52,0.44,0.65,0.67,0.83,0.8,0.89,0.75,0.86,0.97,1.01,1.18,1.12,1.46,1.14,1.15,1.44,1.53,1.46,1.22,1.38,1.41,1.65,1.59,1.42,1.43,1.39,1.37,1.21,1.03,1.02,1.04,1.02,1.04,1.28,1.01,1.26,1.02,1.2,1.05,1.13,1.31,1.09,1.59,1.85,2.17,2.57,2.98,3.61,4.47,5.47,6.75,7.88,10.38,12.07,14.66,18.12,21.82,24.23,30.86,38.33,44.82,54.17,65.89,79.16,91.73,107.51,126.88,143.84,161.49,185.18,207.76,229.73,252.81,284.33,309.23,335.89,365.04,388.4,409.32,437.32,458.24,483.94,504.31,524.91,551.15,576.65,607.67,638.56,673.07,711.54,755.22,801.54,840.41,876.16,908.13,917.82,919.2,912.4,893.94,874.36,846.77,821.43,773.96,746.68,704.11,659.96,624.75,585.16,550.13,506.73,470.56,433.81,397.88,361.67,328.08,292.16,266.42,234.37,210.09,186.84,171.74,152.33,140.96,128.71,112.06,104.06,93.54,84.54,74.37,67.73,57.84,50.92,45.69,39.65,32.25,29.1,21.95,18.15,12.87,7.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.15,0.06,0.12,0.1,0.09,0.15,0.11,0.1,0.07,0.21,0.17,0.1,0.15,0.23,0.21,0.21,0.24,0.25,0.39,0.27,0.28,0.36,0.3,0.43,0.49,0.4,0.46,0.49,0.57,0.66,0.56,0.59,0.61,0.69,0.9,0.71,0.95,1.25,1.18,1.09,1.58,1.46,1.24,1.75,1.73,1.85,1.78,2.19,2.02,2.22,2.44,2.64,2.39,2.91,3.14,3.34,3.54,3.61,3.66,3.63,3.53,3.66,3.46,3.83,3.83,4.03,3.74,3.66,3.69,4.01,3.7,3.38,3.83,3.91,3.96,4.41,5.1,5.57,6.8,7.86,9.86,10.98,13.89,16.92,20.37,22.93,29.06,36.25,42.89,51.57,62.9,77.38,89.54,104.92,123.89,140.34,158.36,180.84,204,226.12,249.07,279.41,304.55,331.49,360.72,384.52,404.92,433.76,454.61,479.73,501.32,521.99,547.85,573.67,604.63,635.37,670.63,708.9,752.4,799.15,838.17,874.1,905.97,915.38,917.83,910.17,892,872.54,844.87,819.4,771.88,745.31,702.22,658.51,622.87,583.69,548.64,505.34,468.88,432.48,396.64,360.64,326.59,290.76,265.47,233.18,208.87,185.89,170.65,151.35,140.02,128.02,111.15,103.27,92.83,83.71,73.79,67.21,57.11,50.51,45.26,39.21,31.82,28.77,21.67,17.94,12.77,7.52,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.25,0.11,0.13,0.16,0.09,0.1,0.12,0.17,0.17,0.11,0.24,0.23,0.19,0.2,0.17,0.28,0.25,0.25,0.24,0.33,0.29,0.43,0.31,0.41,0.43,0.53,0.47,0.6,0.45,0.71,0.51,0.76,0.81,0.74,0.85,0.97,0.96,1.1,1.17,1.01,1.24,1.38,1.63,1.66,1.67,1.87,1.85,1.92,2.07,2.41,2.55,2.6,2.8,2.74,2.89,3.43,3.1,3.87,4.24,4.28,4.44,5.12,5.35,5.61,5.71,5.92,6.13,6.36,6.38,6.12,6.62,6.39,6.98,6.16,6.54,6.83,6.67,7.16,7.77,8.68,9.8,11.52,12.93,17.09,19.92,21.71,27.78,33.95,41.5,49.41,61.34,74.92,86.36,101.76,120.49,136.73,155.24,177.03,200.02,222.11,244.91,275.82,300.98,327.73,356.71,381.07,401.78,429.99,451.44,476.85,498.02,519.19,544.71,571.07,602,632.87,668.39,706.31,750.2,796.67,835.81,872,903.46,913.35,915.63,907.75,890.01,870.52,842.46,817.74,770.23,743.48,700.62,656.6,621.26,582.2,547.14,503.81,467.43,431.03,395.01,359.16,325.08,289.49,264.06,232.17,207.51,184.76,169.45,150.4,138.98,127.01,110.55,102.33,92.31,82.95,73.08,66.52,56.49,49.94,44.8,38.93,31.53,28.41,21.42,17.76,12.63,7.47,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.35,0.08,0.07,0.1,0.11,0.1,0.11,0.11,0.17,0.09,0.09,0.2,0.18,0.16,0.17,0.18,0.2,0.29,0.29,0.32,0.27,0.37,0.29,0.45,0.36,0.34,0.53,0.48,0.51,0.48,0.45,0.71,0.72,0.74,0.8,1.01,0.93,0.97,1.13,1.12,1.27,1.28,1.44,1.35,1.56,1.83,1.99,1.96,2.26,2.54,2.53,2.68,2.7,2.79,2.88,3.11,3.64,3.74,3.88,4.32,4.72,5.01,5.35,5.8,6.55,7.15,7.41,7.63,8.05,8.34,8.78,8.85,9.11,9.35,8.94,9.18,8.79,9.34,9.51,9.82,10.95,12.08,13.93,17.12,19.14,20.86,26.63,32.58,39.99,47.29,58.77,72.19,83.95,99.29,117,133.96,151.73,174.25,196.85,218.4,241.14,272.29,297.65,324.14,354.09,377.97,398.58,427.33,448.8,474.2,495.43,516.82,542.66,568.54,599.5,630.33,666.13,703.83,747.4,794.77,833.89,869.92,901.36,911.46,913.55,905.65,888.01,868.64,840.91,815.64,768.37,741.69,698.72,654.68,619.66,580.16,545.59,502.39,465.81,429.41,393.7,357.33,324.08,288.23,262.63,230.87,206.45,183.71,168.4,149.1,138.11,126.24,109.92,101.44,91.45,82.34,72.37,65.87,56.02,49.53,44.45,38.53,31.28,28.1,21.16,17.57,12.53,7.41,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.45,0.05,0.08,0.08,0.07,0.09,0.1,0.21,0.1,0.12,0.16,0.13,0.15,0.23,0.21,0.24,0.27,0.23,0.22,0.34,0.37,0.25,0.28,0.38,0.36,0.48,0.4,0.53,0.48,0.57,0.66,0.58,0.69,0.77,0.84,0.94,0.82,0.94,1.06,1.08,1.16,1.15,1.39,1.44,1.86,1.62,1.88,1.99,2.19,2.22,2.27,2.31,2.48,2.79,2.87,3.08,3.37,3.59,3.63,4,4.36,4.8,5.13,5.25,5.77,6.81,6.61,7.73,8.19,9.04,9.48,10.3,10.31,11.04,11.5,11.46,11.81,11.96,12.2,12.02,12.84,13.15,15.23,17.19,19.56,20.83,25.86,31.58,38.61,45.24,57.06,70,81.75,96.57,114.8,130.83,148.47,170.95,193.65,215.04,238.34,270,294.83,321.69,351.3,375.61,396.36,424.86,446.29,472.01,492.89,514.34,540.27,566.1,597.36,628.54,663.82,701.65,745.41,792.57,831.84,867.61,899.42,909.65,911.98,903.95,885.78,866.9,838.93,813.83,766.83,739.78,697.13,652.8,617.82,578.63,544.27,500.92,464.3,428.07,392.55,356.07,323.04,286.88,261.63,229.79,205.32,182.71,167.51,148.07,137.32,125.59,109.06,100.56,90.76,81.74,71.76,65.26,55.35,49.05,43.9,38.11,30.93,27.72,20.9,17.39,12.46,7.33,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.55,0.04,0.07,0.09,0.07,0.13,0.06,0.13,0.19,0.14,0.12,0.17,0.18,0.2,0.17,0.22,0.23,0.22,0.28,0.27,0.23,0.31,0.28,0.31,0.3,0.43,0.49,0.56,0.46,0.44,0.72,0.57,0.6,0.7,0.8,0.88,1.02,0.91,0.94,1.01,1.36,1.25,1.35,1.41,1.53,1.29,1.96,1.98,2.01,2.37,2.37,2.46,2.48,2.62,2.83,2.63,3.21,3.1,3.62,3.86,4.42,4.7,5.18,5.61,5.63,6.34,6.74,7.35,8.02,8.86,9.81,9.84,10.2,11.41,12.29,12.59,13.56,13.8,14.07,14.43,14.71,15.66,17.17,19.19,20.57,21.54,26.61,31.61,38.07,44.49,56.16,68.8,79.8,95.06,111.83,128.86,145.92,168.24,191.37,212.93,235.7,267.44,292.8,319.23,349.22,373.52,394.04,422.4,444.23,469.98,490.77,511.94,537.97,564.15,595.84,626.75,661.86,699.34,743.22,790.78,829.47,865.94,897.94,908.03,910.21,902.22,884.08,865.06,837.17,812.03,764.78,738.19,695.33,651.59,616.3,577.41,543.05,499.01,462.82,426.79,391.1,355.01,321.7,285.68,260.46,228.55,204.3,181.88,166.59,147.32,136.32,124.85,108.39,99.79,90.08,81.09,71.1,64.6,54.95,48.65,43.6,37.72,30.57,27.56,20.76,17.21,12.35,7.3,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.65,0.06,0.12,0.09,0.08,0.08,0.11,0.12,0.12,0.21,0.12,0.21,0.14,0.16,0.14,0.16,0.2,0.28,0.2,0.19,0.21,0.32,0.26,0.36,0.4,0.39,0.34,0.4,0.46,0.54,0.55,0.51,0.63,0.66,0.65,0.83,0.76,0.96,0.75,0.96,0.92,1.3,1.31,1.29,1.51,1.48,1.72,1.7,1.93,1.93,2.06,2.17,2.32,2.76,2.65,2.56,2.93,3.32,3.12,3.34,3.84,4.28,4.96,4.84,5.51,5.82,6.82,6.77,7.56,8.07,8.53,9.36,10.1,10.77,12.34,12.09,12.26,13.16,14.18,15.11,15.65,16.5,17.85,19.98,21.24,22.62,27.52,31.52,37.93,44.51,55.35,68.21,78.81,93.5,110.65,127.04,144.72,166.23,189.36,211.37,233.81,265.3,290.53,317.26,347.18,371.02,392.02,420.33,442.13,467.86,488.79,509.68,536.06,561.96,593.74,624.42,659.6,697.48,741,788.76,827.2,863.91,895.86,906.01,908.36,900.29,882.3,863.26,835.21,810.42,763.17,736.44,693.6,649.76,614.52,575.91,541.09,497.67,461.54,425.3,389.78,353.32,320.51,284.32,259.31,227.57,203.16,180.91,165.6,146.22,135.24,124.1,107.72,99.08,89.41,80.39,70.44,64.11,54.42,48.1,43.16,37.37,30.18,27.28,20.48,17.07,12.3,7.23,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
